date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,18.3,7320
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,14.7,2829
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,3.4,2060
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,12,1101
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.6,5960
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.4,2535
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4.5,7366
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,9,21048
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.4,540
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.8,6918
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.4,15280
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,14.5,1654
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,3.9,1830
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,15,703
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.5,6405
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,7.6,2877
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,7.5,6748
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,26313
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.7,838
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,7.8,13770
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.3,6371
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.4,1584
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,19,580
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.1,6075
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.8,2613
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10.8,5066
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,9,19729
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.6,276
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,9.1,12540
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.8,5058
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,8.3,430
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,356
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,25.7,3280
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,10.9,640
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,14.8,4732
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,16,17558
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.6,397
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,13.1,11460
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.4,2961
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,24.9,315
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,21,244
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,27.3,2907
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,11.5,720
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.2,3169
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,15,13159
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,10.6,445
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,18.4,11480
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,18.2,3641
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,23.6,120
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,136
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,35,2220
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,12.5,460
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,27.6,2084
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,25,7422
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,11.5,480
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21.5,9215
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,14.9,2441
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,40.3,249
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,24,306
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,35,2050
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,35.3,1830
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,35,10331
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12.4,360
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,23.8,8860
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15,2309
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,22,512
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,36.5,2635
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,17.5,642
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,24.1,8580
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,20.8,3522
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,17.4,1950
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,25,503
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,28.2,3720
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,15,820
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,21,6300
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,20252
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5.1,434
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,20.1,9520
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,18,5726
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,13,1950
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,24,667
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,19.4,4250
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.5,1760
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,12.4,7648
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,17.5,18911
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,3.2,840
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,16.8,10470
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,13.2,6574
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.5,2798
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,18,862
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.4,6110
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,7.5,1240
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.1,8364
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,15.3,22559
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.8,330
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,14.4,11760
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10.4,6948
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.3,1915
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,15,812
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,17.1,6290
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.1,2220
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.1,7511
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,9,22867
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.9,345
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,12.2,12490
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.7,7514
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,12.6,885
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,551
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,19.6,4125
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,11,680
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,14.8,5411
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,22,12334
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,6.4,780
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.2,2201
Wed Aug 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.9,13120
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,17.7,965
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,24,649
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,23.1,4250
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,12.6,480
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,21.1,4203
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18,18676
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,7.7,530
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,14.5,12260
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,16.4,3644
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,21,950
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,793
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,27.8,3273
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,12.1,995
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.6,4362
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18,14659
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5.9,815
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,14.5,12120
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15,2699
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,17.6,635
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,672
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,28.1,3410
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,12.9,340
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,24,3178
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,16,15894
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,3.4,970
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,14.6,12580
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.5,2452
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,21.2,220
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,402
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,28,2700
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,10.1,400
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,23.6,3159
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,16,16177
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.6,550
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,14.5,12850
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,13.1,2939
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,21.3,500
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,713
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,27.6,3000
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,20,340
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,20.7,4752
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,13283
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.7,660
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,14.6,12940
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,18,3527
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,26,1300
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,25,480
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,27.7,3400
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,25,240
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,24.6,5878
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,26,17689
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,10,195
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,13.7,13220
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,20.9,4141
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,30.1,1340
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,30,685
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,30.1,3290
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,28.7,380
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,20.5,6953
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,21,22147
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,16,80
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,26.6,14335
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,20.3,3205
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,37,259
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,32.7,550
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,26.6,0
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,35.4,760
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,26.7,710
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,15,1072
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,35.3,3536
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,18.2,620
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,33.3,2945
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,30,13610
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,19.9,140
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,24.5,13570
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,19.9,2833
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,10.5,2445
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,11,626
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,25,4561
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.2,1673
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15.5,5606
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,16,19103
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.6,180
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22,14060
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,11.5,5522
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,21.2,528
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,337
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,27.3,3309
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,12.2,924
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.6,3509
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,14,12770
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5,40
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.5,13970
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,17.9,2234
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,15.9,350
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,22,331
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,30.7,2021
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.3,497
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,32,1336
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,22,10777
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,6,100
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.6,14460
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.6,2260
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,28.2,90
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,19,287
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,33.3,1500
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,41.9,1059
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,32,8288
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22,13990
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,17.7,1719
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,48,60
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,31,248
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,39.4,1590
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,41.2,1600
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,40,7300
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,29,40
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,26.1,1000
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,26.3,11770
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,27.4,917
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,18.5,4459
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,24.1,1809
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,29,561
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,37,4260
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,19,820
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15.2,5441
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,16066
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,18.7,880
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,24,14820
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,17.1,4552
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,11.7,2500
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,21,705
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,24,4650
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,7.1,2431
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,13.1,4063
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18,17589
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,8,989
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22,14840
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,12.4,5688
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,10.3,995
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,20,740
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,25.5,4585
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.3,1100
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,22.3,4043
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,14430
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5.5,520
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22.1,16140
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,14.1,3757
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,15.7,445
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,19,458
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,33.7,2655
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.4,560
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,28.7,2441
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,23,9543
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2,217
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,27,14080
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,15.7,2093
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,20,80
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,23,164
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,43,2220
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.6,480
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,38.7,2074
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,30,8598
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,10,60
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,33.1,12940
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,20.7,2160
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,25,160
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,32,323
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,49.4,1290
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,41.9,2095
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,39,8914
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,18,140
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,33.9,12160
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,29.5,1665
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,38.7,160
