date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,18
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14,570
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,10.8,157
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,14.9,935
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,16.2,136
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,4,149
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.4,204
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,14.8,540
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12,19
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,21.6,37
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,11.4,235
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.1,961
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,7.6,60
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,22.5,187
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15,186
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,14.1,1033
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,8.8,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,5.9,90
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,10,41
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,12.2,99
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,13,1247
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10,10
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10.7,75
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,10.2,523
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,10,1506
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14.6,86
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.9,76
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,12.8,412
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,8.9,448
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,13.9,1131
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.5,52
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,9.3,32
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,16.5,202
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25,120
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.4,424
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.2,988
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10,40
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,9.9,124
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,23.8,190
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.2,301
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.5,629
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,5,44
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,16
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,23.9,172
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,12.1,247
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,16.6,920
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12,13
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,12.7,175
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,12.8,1009
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,12.9,29
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,21.7,190
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,13.5,241
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.6,871
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,5,17
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,23.2,190
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,6.2,61
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,26,140
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,12.4,244
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.4,1359
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,9.8,120
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,27.3,160
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,13.6,25
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15,738
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10,15
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,19,22
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18,30
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25.2,190
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,23.2,144
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.8,814
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.7,263
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.8,807
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12,21
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,28.7,160
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,15,18
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13,9
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,29,140
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.7,365
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.1,716
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10,50
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,22,20
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25.3,190
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.7,366
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.6,901
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25.3,190
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.2,251
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.7,750
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,6.3,60
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18,34
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,26.4,140
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25,27
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,23.2,170
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.6,489
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.9,584
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24.2,113
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.1,509
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,24.3,190
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.5,342
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.8,315
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,75.2,18
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,27.6,220
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.8,416
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.1,574
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25.4,190
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.4,336
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30.1,696
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25,40
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,27.9,190
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.8,877
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,29.8,220
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.4,490
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.7,179
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.4,844
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25,20
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,45,40
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22.6,349
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.6,731
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,22,22
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34,90
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.7,297
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.4,635
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11,15
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20.8,62
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34.5,160
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16,400
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.2,517
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,31.7,100
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.3,401
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.2,558
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,23.3,43
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,24.9,270
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,47.5,51
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.9,615
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,26.7,472
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18.3,142
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25.8,340
