date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,39,263
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,49.6,741
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,67.8,803
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,52,336
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,93.9,935
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,90.8,3914
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,33.1,322
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,54.3,525
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,73.8,748
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,52.8,273
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,95.5,1283
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,101.8,4114
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,63.4,349
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,61.4,553
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,83.8,486
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,75.1,198
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,73.9,1658
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,97.7,5514
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,44.8,192
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,51.1,682
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,68.3,651
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,78.5,347
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,75.4,1301
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,89,4843
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,56.7,127
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,64.2,268
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,77.1,1003
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,71,560
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,82.6,1760
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,91.1,5677
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,53.5,364
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,70.8,618
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,75.4,1098
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,85.9,507
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,69.7,2395
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,75.6,7300
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,68,239
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,59.3,671
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,75.9,978
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,62.5,1360
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,50.2,1930
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,49,7728
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,35.5,539
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,31.5,1020
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,49.3,1236
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,33,504
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,46.7,2168
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,52.5,6673
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26.3,793
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,33.5,1522
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,49.3,1134
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,43,276
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,46.9,2525
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,51.3,6929
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,45.1,789
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,36.2,1257
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,48.2,1193
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,41,554
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,54.1,1366
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,49,6027
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,44.7,911
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.6,937
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,50.5,1586
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,37,702
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,61.2,1648
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,57.6,6112
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,43.6,986
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.4,946
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,60.9,1221
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,41,494
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,52.6,1824
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55.4,5742
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,42.5,726
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.7,380
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,66.8,1059
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,40,718
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,54.4,1805
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,61.8,6105
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,41.2,575
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,47.3,719
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,57.8,1258
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,45,553
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,51.6,1226
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,53.5,6619
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,44.8,498
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,51.7,547
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,58.2,1134
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,45,318
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,56.1,1966
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60.3,8132
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,40.4,842
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,52,808
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,43.9,2047
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,44,956
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,55.5,1889
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55.9,7484
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,42.9,726
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.7,1372
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,49.3,1597
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,39,1090
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,58.8,2419
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60.2,9560
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,46.1,908
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,38.7,1628
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,51.6,1549
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,41.2,1760
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,46,644
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,50,1915
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,51.4,8352
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,42.5,780
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.4,1184
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,54.2,871
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,43,579
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,51.2,2712
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,47.6,9881
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,41,745
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.8,953
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,55.1,1333
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,47,859
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,95.9,82
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,48.7,3052
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,47.1,9080
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,46.4,869
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.6,1513
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,47.2,1855
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,43,1149
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,95,20
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,44,3415
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,48.8,9153
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,40.5,1597
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.4,1533
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,45.8,1878
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,42,1079
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,85.4,251
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,43.6,3553
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,46.9,9183
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,43.6,1640
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.3,1630
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,41,1604
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,42,1226
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,84.3,57
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,46.7,3186
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,48.5,10878
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,45.4,1457
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.9,1890
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,51.3,1549
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,42,1461
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,45.9,2647
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,42.5,9033
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,39.7,1622
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.7,1319
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,53,1346
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,34,1020
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,49.9,2522
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50.6,8262
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,34.7,1458
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.9,1078
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),南投市,彩色種,null,46,207
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,47.2,1831
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,33,1074
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,42.4,2315
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,49.5,7647
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,36.9,851
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.4,897
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),南投市,彩色種,null,43,277
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,48.1,1495
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,31,946
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,42.8,2441
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,51.1,7748
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,41,1222
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.3,1461
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),南投市,彩色種,null,46,156
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,48.1,1297
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,37,910
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,72.5,177
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,41.3,2885
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,48.5,8158
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,42.1,900
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,38,1539
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,44.7,2030
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,41,585
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,53.1,1800
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55.3,5768
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,52.2,958
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37,1232
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,46.3,1387
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,41,513
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,60.4,78
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,51.1,1637
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,61.4,5439
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,46.6,829
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.4,800
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,47.4,1125
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,41,537
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,44.4,2550
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,59.3,8834
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,39.5,1024
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,36.2,1466
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,44.8,1805
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,24.4,6
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,43,1004
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,71.2,70
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,53.3,2133
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,56.2,9002
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,39.9,1089
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37,1068
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,50.4,1311
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,38,650
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,46.3,2611
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,44.6,10186
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,35,1229
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,38.6,1390
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,49.1,1595
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,41,944
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,59.8,74.5
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,38.5,1896
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,37.3,10504
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,29.5,1060
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,27.9,81
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,25.2,1844
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,42.7,1412
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,28.3,105
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,33.2,288
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,40.4,1159
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,32.6,7861
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,24,1119
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,33.5,20
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,26.2,866
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,50.4,703
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,27.5,240
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,41.9,2064
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,41.9,7620
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,22.5,1040
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,40.8,310
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,33.5,1092
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,48.1,1424
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,22.7,125
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,32,664
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,60.3,83.5
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,46.3,1439
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,45.2,6388
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,30.9,689
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,46.1,286
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,31.9,1028
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,46.4,1330
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,16,125
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,31.3,494
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,47.7,1956
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,44.6,8198
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,27,794
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,36.3,75
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.2,989
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),南投市,彩色種,null,25,304
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,44.1,1454
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,8.1,85
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,43.2,478
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,47.8,1770
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,49.2,7493
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,28.1,429
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,52.9,271
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,38.1,577
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,48.2,894
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,54.9,398
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,50.4,2006
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,44.5,10141
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,29.3,852
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,44.7,121
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.7,925
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,53.6,1144
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,24.7,135
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,52.2,712
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,43.4,3497
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40.2,9337
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26,1311
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,47.3,80
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.5,1105
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,49.3,1156
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,20.7,216
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,49.4,929
Mon Dec 10 2012 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,71.5,112.5
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,40.9,4154
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,41,8318
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,31.2,786
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,43.5,422
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,38.5,1023
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,42.1,1605
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,42.7,1289
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,45.3,1775
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,46.2,8095
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,31.5,867
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,39.3,271
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.6,1000
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,49.2,1048
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,45.5,933
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,63,18.5
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,47,1821
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,44.8,8704
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26.4,619
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,46.3,51
