date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,1414
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,5668
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,25,70
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,18,1700
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12,1846
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,4007
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,20,1780
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,18,1680
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,2819
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,5585
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,14,1700
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.8,1266
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,5107
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,31,146
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,19,1640
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,32,215
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,39.1,1674
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,5631
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,20,18
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,5.4,300
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24,1340
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,19,253
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,2516
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,6224
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,10,100
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,20,1940
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27,2593
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,7263
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,2791
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,8391
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,1480
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25,1590
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25.6,2720
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,24,7801
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,30,110
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,20,1090
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,8385
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,12.9,140
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21,1487
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,8465
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,30,50
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21,1850
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,10,125
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24,1460
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.8,2359
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,8807
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,21.3,310
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21,1400
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,26.2,2930
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,7199
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,26.9,210
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26,780
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,0,3653
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,9859
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,1710
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,29,103
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.4,2830
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,8966
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,28.7,420
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,2642
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,7635
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21,1520
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25,1149
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.9,1996
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,4849
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,20,135
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.5,1979
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,7768
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,13.9,655
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26,1692
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,32,127
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.2,2210
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,6251
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,15.5,280
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27,1220
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,32,167
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21,1660
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,26,145
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.7,2658
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,8973
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,16,275
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,2849
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,7729
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,16.9,455
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21,1440
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,33,126
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,0,3205
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,6817
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,15.5,560
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,770
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,24,360
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,20,158
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23,1398
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.9,4183
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,9184
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,21.7,800
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23,2080
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,30,297
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23,1860
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,24,219
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.2,3573
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,8699
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,16.5,238
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,21,194
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.9,3695
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,10280
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,甘藍芽,null,7.4,305
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24,1480
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,17,97
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.9,1070
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,12362
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.7,1592
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.3,2581
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.8,1170
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11,10627
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,8852
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.6,2300
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18,1197
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26,1960
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.4,1367
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,8912
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.5,1730
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.1,1500
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,8439
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.1,1615
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,8193
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.8,2630
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,2780
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,7625
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,15.8,1520
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,7302
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.2,3310
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,1830
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,1405
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,6652
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.6,1400
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,2140
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,8010
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.1,1640
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12.3,75
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.9,1400
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,1361
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,5727
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.6,1180
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,17,131
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22,1541
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,4789
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.7,1185
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,1595
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,5037
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.7,1540
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,1925
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,8152
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.4,2165
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.3,1530
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,1510
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,7037
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.8,1100
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,1330
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,6649
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.6,1300
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20,490
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,7510
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12.2,54
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.4,920
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,996
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,7182
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18,1093
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,6521
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.5,1590
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,24,6613
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.7,1400
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20,1590
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.7,540
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,4858
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.5,1600
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,1075
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,6336
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.5,1510
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.2,1340
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,1500
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,5755
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,1200
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,5659
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.5,1220
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25,1144
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,4890
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,20.8,1580
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,6651
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.5,1010
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20,1291
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,9114
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12.6,143
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.1,1720
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10,308
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.3,1796
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9.6,380
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.4,2470
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,12,215
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.3,1628
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,8852
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,15,130
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.4,1580
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,7315
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,27.2,332
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.3,1820
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,19.7,383
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.7,2370
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.6,1640
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,10090
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,22.7,418
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.8,1230
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,1421
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,10281
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,25,290
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.3,1607
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,13,365
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.3,1590
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,11132
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15.7,556
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.8,2152
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,9657
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,19.6,301
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.3,1670
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.6,1904
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.5,2291
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,7847
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,19.3,273
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.5,1820
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16,6255
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,17.3,220
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,42.1,1020
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,1320
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,7233
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7,20
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.6,1624
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,12,153
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,16,175
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.9,1579
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16.3,7622
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,51
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,1210
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28,1610
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.6,687
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,3270
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,26.6,145
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,12,111
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.8,404
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,6932
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,17.6,590
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,1004
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29,1358
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.1,911
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,26,6822
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9.4,78
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14.6,107
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31,1240
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25.6,1036
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,27,6481
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.2,1375
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,7,151
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.8,1191
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,6556
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,20,120
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.2,922
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,8973
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,28.5,200
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.9,1721
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.5,2328
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,18,122
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.9,1856
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,11778
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,33,95
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.7,1370
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.8,1267
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17,1363
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16,9298
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,24.1,481
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.5,1776
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16,6568
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,22.8,420
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.9,1638
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32,1740
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.5,1386
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,6040
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12,100
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.2,742
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,3418
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.5,142
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32,1666
