date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1686
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1932
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1766
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1764
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1802
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1538
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1990
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1272
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1810
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1600
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1664
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1530
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1396
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1230
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1192
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1260
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1042
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,820
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1170
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2500
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1368
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1738
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1244
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1430
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1686
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1320
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1176
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1378
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1872
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2460
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1404
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1030
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,950
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1360
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1152
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2344
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1694
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1456
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1696
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1549
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1049
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1679
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1431
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1430
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1496
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1383
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,990
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1377
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1704
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1088
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1365
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1168
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.3,1508
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1130
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1372
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,53,240
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1834
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1424
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,53,200
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1508
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1534
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1117
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1024
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1418
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1170
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,53,162
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.5,1176
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1660
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5446
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3105
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4205
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2480
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3825
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.1,2760
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1885
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2455
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3993
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4700
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4630
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3205
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2320
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2390
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2675
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,6035
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5340
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4320
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2075
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5210
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5005
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4957
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3795
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3756
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2050
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5035
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5675
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,4265
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,4400
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,4690
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2450
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3470
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.4,5035
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3830
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4340
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3950
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2210
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,905
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2370
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4710
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,6135
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4245
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4005
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2110
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2550
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2596
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3301
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,40,24
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.9,7300
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,45,1100
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3730
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3846
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3350
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,5150
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,8865
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,4110
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,3509
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,3704
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2936
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,3742
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,3781
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,4466
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4053
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3951
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2336
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1980
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2406
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3007
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2850
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2020
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1866
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2930
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3530
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3760
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3136
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1500
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2546
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,460
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3280
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,50,75
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3116
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,50,70
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.2,4776
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3180
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.4,4186
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2316
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1980
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3262
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4360
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3990
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4270
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2626
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,1606
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,2471
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,2419
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3544
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,4768
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,4148
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3760
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3784
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3692
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,5764
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,5304
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,4438
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,2477
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,2612
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,2728
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3510
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.8,3504
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3264
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,2817
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2118
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1300
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1688
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2842
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3032
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2942
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2386
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2002
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2056
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2346
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.7,2616
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2196
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2450
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2142
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2496
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3256
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.5,3676
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2930
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2870
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2130
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2250
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.2,2584
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4018
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3162
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2446
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2092
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2414
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2050
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2618
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3262
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4250
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4094
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2934
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2646
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2630
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2960
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2860
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3022
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2786
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2324
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2204
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2138
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2854
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2322
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2156
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68,2746
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68,2592
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68,3180
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68,3116
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68,2440
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2250
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1904
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1966
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2614
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1864
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1728
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1126
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1926
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1702
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1631
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2153
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2354
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1622
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1648
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,53,150
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2192
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2064
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2074
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2288
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1888
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1047
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1390
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1584
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2170
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1938
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2038
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1608
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1650
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1946
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2148
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1360
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.7,4521
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3805
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5190
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4820
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2990
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,1950
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3420
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3405
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5210
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4060
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2985
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2025
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,4455
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4860
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4080
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3605
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2400
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3042
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3835
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5330
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,6555
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1330
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2165
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4085
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2710
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2070
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2517
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1276
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3760
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3545
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5190
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5195
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.3,6730
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,8285
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,7535
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,10970
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.6,4778
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1495
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2060
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3140
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2660
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4050
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4420
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,230
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,530
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,100
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2439
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2910
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2980
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2973
