date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,520
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,390
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,10
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.1,190
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.6,126
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,150
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.1,190
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,100
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,50
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,250
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.6,180
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.3,50
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,230
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,290
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,370
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,300
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,720
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,70
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,440
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,130
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,480
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,70
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,410
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,380
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,29.3,700
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,350
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27.4,1000
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.5,130
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,390
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.7,130
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,350
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,440
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,320
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.6,750
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,260
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,260
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28.9,600
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,29.9,740
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,350
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.7,74
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,230
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,360
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,230
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,330
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.9,700
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,350
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,300
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,280
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,230
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,90
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.1,180
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,290
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,290
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,30
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,490
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.4,300
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,400
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,280
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,300
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,480
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,100
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,180
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,560
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,100
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,100
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,920
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,310
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,520
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.9,190
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,600
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,40
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,370
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40.3,730
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,44.6,360
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,42,990
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42,420
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,42,120
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,190
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,44.4,610
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,750
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,360
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42,100
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,740
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,150
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,460
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,370
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42,200
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,340
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,110
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42,120
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,530
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,45,340
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,39.8,490
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.5,200
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42.9,440
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,430
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,470
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,45,100
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,400
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.9,260
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42,120
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,110
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,650
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,20
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,860
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,33,30
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,710
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,440
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,30
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,100
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,1710
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1000
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,60
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,730
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,40
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,20
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,480
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,960
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,20
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,20
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,640
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,410
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,30
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,390
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,50
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,450
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,220
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,500
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,760
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,3,20
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,990
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,220
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,620
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,200
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,30
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,120
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,110
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,240
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,900
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,920
