date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,72.7,21
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,93
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,14
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,110
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,66.1,42
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,120
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,63.7,33
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,282
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,64
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,55,252
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,67.9,62
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,276
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,100,33
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,312
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,80.7,58
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,173
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,70,59
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,215
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,70,103
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,418
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,64.5,124
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,750
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,65.1,61
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,375
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,66.8,91
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,363
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,89
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,301
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,50,113
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,65,375
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,50,87
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,405
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,60,138
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,461
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,90,6
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,85,10
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,190
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,97.1,14
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,138
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,85.4,32
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,163
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,48
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,148
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,55,2
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,124
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,338
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,76.6,53
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,319
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,1.5
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,68.6,68
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,338
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,31.6,68
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,266
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,5
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,62.9,40
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,290
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,45,3
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,10
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,56.3,50
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55,220
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,3
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,101
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55,302
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,41.9,18
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,37.8,46
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,143
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,81,4
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,31
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,179
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50.3,53
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,261
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,55.2,49
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,228
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,57.9,56
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,260
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,44.2,77
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,320
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,82,5
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,175
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,417
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,52.1,19
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,21
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,43,80
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,338
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,73.4,9
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,28
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,32,132
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,321
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,50,13
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,26,134
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55,355
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,23,26
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,180
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,412
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,45.1,114
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,591
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,76.5,13
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,14
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,102
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,488
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,49.7,26
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,91
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,357
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60.3,21
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,7
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,102.7,17
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,80,112
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,25
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,80,100
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,58,1.5
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,5
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,111
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,38
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,354
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,162
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,706
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,60,19
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,59.1,63
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,455
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,15
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,82
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,227
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70.8,53
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,244
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,55.3,51
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,7
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,54,132
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,467
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,53.1,26
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.4,15
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,58.1,63
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,302
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,31
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,38
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,217
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30.2,84
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,16
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,58.2,78
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,251
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,66
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45.9,27
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,63.7,94
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,359
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,16
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60.7,90
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,378
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35.7,83
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,24
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,62.9,103
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,466
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,13
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,22
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,302
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,123
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,61
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,46,107
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,330
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,49,27
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,59.1,92
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,309
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,28
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,16
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65.5,62
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,352
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,9
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,111
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,246
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,6
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,65
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,41.5,248
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,700
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,50
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,37.6,104
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,47.1,159
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,610
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,74
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,58
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,108
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,568
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,37.4,87
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,42,96
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,595
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,54
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,57.4,57
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,404
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,32
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,35
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,130,51
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,45,5
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,180,64
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,100,170
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,202
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,178
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,124
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,43,5
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,162
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,202
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.2,34
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,142
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35.4,19
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,265
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35.3,25
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,496
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,34.2,20
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,7
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,274
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,36
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,149
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,22
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,131
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,36.5,17
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,110,8
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,210
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30.2,52
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,8
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,290
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,64.6,44
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,548
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,83
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,10
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,345
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,63
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,32
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,89.8,32
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,312
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,55
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,36
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,16
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,286
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26,10
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,66.9,84
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,267
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,32.9,11
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,5
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,61.4,90
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,366
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,31
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,13
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,68.4,37
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,571
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,83
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,10
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,29
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,58.9,57
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,597
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,87
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,5
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,61.9,61
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,299
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,15
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,53.9,60
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,350
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50.6,9
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,15
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,301
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,51.1,15
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,9
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,117
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,499
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,48.8,60
