date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,510
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7,6140
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,1508
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7.1,352
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,140
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6220
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,475
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,5700
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,1060
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7.9,337
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,920
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.6,1277
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,362
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,1140
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6100
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,215
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,1945
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6140
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,130
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1280
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6040
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,200
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7,6020
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,260
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6240
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,8,350
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,924
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6200
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,480
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,6,240
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,80
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,5860
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,6,230
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,1216
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6440
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,540
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,210
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,1558
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6640
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,725
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,396
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,1666
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.2,6420
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,5.9,388
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,2246
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,6300
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,1720
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.1,6620
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,977
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13.3,10720
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,11,266
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,695
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.5,10420
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10.2,243
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,874
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10.6,10820
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,9.6,262
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10.6,658
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.5,11100
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.6,11240
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,9.7,352
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,4.3,1440
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.5,10420
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,40
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,1435
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.7,11120
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,400
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5,820
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.7,11380
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,1390
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5,80
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.3,11760
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,620
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,638
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.3,12060
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,620
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,5.6,429
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5,1832
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,4.6,12380
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,1880
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.2,13200
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,670
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5,2118
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.2,12880
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,蒲公,null,15,200
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,4,1260
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.1,13020
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,1075
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,5.9,438
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,5,1696
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.1,13440
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,950
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,478
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.1,13700
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,600
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,1540
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.1,14220
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,680
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1141
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.1,14240
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,385
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.6,13220
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,1100
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,13400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,625
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7.3,323
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,1750
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,13600
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7.9,395
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,6,1470
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,13420
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,445
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,8.4,363
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1594
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,13240
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,100
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,13040
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,12,180
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.1,12480
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,1198
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,8.7,17140
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,11,1115
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13,11400
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,360
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,160
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,990
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.7,400
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.7,880
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,1175
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.3,300
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,690
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.7,440
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,340
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,200
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,200
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,875
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,550
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,420
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,820
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,990
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.9,280
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.4,235
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,650
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,340
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,340
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,450
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,350
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,500
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,400
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,545
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,605
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.6,280
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,440
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,800
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.7,1270
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,787
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,495
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.4,720
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.7,550
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,300
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,570
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,800
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,540
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.1,490
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,790
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,620
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,460
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,400
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.1,2640
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,320
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,330
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.5,420
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,蒲公,null,8,34
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,420
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.6,180
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.5,300
