date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,95,3372
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,95,2774
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,10
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,95,2158
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,95,2018
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,95,3072
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90.8,4681
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,15
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,10
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,3141
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,15
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2590
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2064
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2335
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2332
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,10
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2867
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,30
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,3170
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,3046
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,17
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2158
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,60
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2236
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,2472
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,3720
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,60
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,4023
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,60
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,10
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,4444
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,4044
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,330
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2264
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,44.7,93
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,648
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,4534
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,43.1,17
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,586
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2832
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,49.8,91
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,980
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,4356
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,48.5,132
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,55.9,132
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,696
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3488
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,55.5,126
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,690
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2801
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,44.4,90
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,744
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2368
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,52.2,54
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,934
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3761
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,48.9,90
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,644
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3535
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,50,153
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,644
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2798
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,45,48
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,466
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2032
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,47.2,65
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,414
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3032
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,482
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2670
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,48.6,84
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,388
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,4804
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,48.9,90
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,742
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3009
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,46.7,150
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,644
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2930
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,47.3,66
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,656
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,1993
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,488
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2072
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,48.9,90
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,628
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2260
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,45.9,54
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,526
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3829
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,47.8,72
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,572
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,4105
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,516
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2561
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,46.3,114
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,468
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3717
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,42.2,63
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,578
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,2797
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,47.9,33
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,83.6,396
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,3484
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,49.2,96
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,591
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,4569
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,54
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,621
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.5,3040
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,66
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,942
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,5823
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,40
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,43.5,78
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,46
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,960
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.5,3954
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,70
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,969
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.4,4122
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,666
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,3483
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.3,49
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,630
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,90,3388
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,34
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,492
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.9,2537
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,34
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,660
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,88.6,2380
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,40
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,513
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,88.3,2583
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,44.5,46
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,672
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85.6,3465
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.9,52
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,778
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.4,3258
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,62
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,825
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.6,3219
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,34
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,3842
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87,2816
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,681
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,5002
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,8
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,669
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.6,2537
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,44
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,924
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.9,3805
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,66
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,877
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.3,3371
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,88
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,673
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,90,2713
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,12
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,690
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.2,3274
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40.3,52
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,552
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,2426
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,962
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,556
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.2,2335
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,530
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,2841
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,682
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85.6,3305
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,108
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,932
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85.7,3524
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,140
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,570
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,5010
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,48
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,59.9,220
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,549
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,2634
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,78
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,49.7,240
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,609
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,4778
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,78
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,470
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,77.2,24
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,798
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,4407
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,106
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,490
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,570
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.5,440
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,792
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,4134
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,124
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.1,540
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,71.9,96
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,600
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,88,3888
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,86
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,370
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,723
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,3347
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,74
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,680
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,78
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,492
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,87.3,3124
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,78
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,64.6,51
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,564
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,2776
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,78
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,620
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,369
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.1,2429
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,78
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,570
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,63.5,51
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,318
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,3319
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,74
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,460
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,591
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.4,3295
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,68
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,460
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,366
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.9,2852
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,64
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,536
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,525
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,3584
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,88
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,338
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,278
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,67.8,90
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,663
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,3417
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,88
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,500
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,522
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,2869
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,70
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,478
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,64.4,96
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,351
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,1995
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,64
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,522
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,63.7,108
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,606
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,3084
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,80
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,560
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,267
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,4741
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,8
