date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.9,2570
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,13460
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.4,5240
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.3,1755
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.1,11980
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.1,1960
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13,15090
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,8.5,5160
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.2,3480
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.9,4860
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,25408
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.3,3430
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,20140
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.7,6000
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,13318
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.5,6193
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.2,1940
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9,6443
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13,3500
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13,10730
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.9,5320
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14,3310
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,15600
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.7,3790
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13,18668
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.2,6108
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.9,5952
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,18810
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.1,6684
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.3,3390
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,21620
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.3,7097
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.1,7255
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.7,4999
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15,2660
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,23310
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.3,6814
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.7,5010
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,16990
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.2,7869
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7,7628
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13,19198
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10,9038
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.3,4525
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,18390
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.7,8294
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,4.7,3490
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,20280
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.1,8973
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11,6180
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.7,2047
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,11867
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.6,1860
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,12785
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.8,5410
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8,19060
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,8.5,8987
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.8,2290
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,23570
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.4,8166
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.2,3512
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,17790
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.1,4514
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,16704
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.9,4880
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,19158
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8,480
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.2,5570
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8,27610
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.3,4985
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8,37291
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,甜軟殼,null,5.5,420
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.3,8606
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.4,4227
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,21280
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.4,7295
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.8,3860
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,9482
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.9,6910
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16.5,800
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,13306
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.4,3770
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.7,14193
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.3,8053
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.9,4612
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,9445
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,7.4,9803
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.7,7332
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.2,3130
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,15650
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.4,2400
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,12450
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.2,5861
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.2,5185
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16,4895
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.6,7789
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6,600
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13,5944
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.6,5472
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,46334
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.5,9118
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8,49629
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.8,5828
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.2,5370
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,20708
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.7,8986
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.2,5552
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15,23148
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,4200
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13,4483
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.6,6238
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15,35436
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.9,5568
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.6,5040
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,30803
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.6,5150
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,36493
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.5,5893
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11,5510
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.1,7074
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,39352
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.3,7576
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,37441
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12,7166
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.6,3166
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.2,6748
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.5,4380
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,33237
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.1,6280
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,37840
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.1,6480
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,33898
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.9,6540
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13,4330
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,23316
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.2,6457
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.2,6510
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.7,6917
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8,4910
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,32963
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,4414
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14,2710
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,22123
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.4,7175
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.8,4722
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,26333
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.9,6959
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,15150
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.4,7066
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.2,2820
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13,14870
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.4,7452
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.6,4210
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.2,3090
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14,11162
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.6,4620
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14,26438
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,4951
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.8,5590
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.1,3988
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.3,4890
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14,18075
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.3,4609
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,18107
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.5,5485
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.3,3900
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,26763
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.9,5267
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.5,4022
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,14120
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,5033
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.9,5560
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.7,4997
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8,22614
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.6,4471
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.5,1775
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.5,10150
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5,430
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,8.2,8786
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.3,4650
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.7,37000
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.5,18162
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,3.4,8830
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,3.2,53780
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5,260
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.6,12146
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,2.9,12730
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.1,34880
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.5,770
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.9,13182
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.7,4016
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.5,5747
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.8,2113
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.5,33615
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.1,7767
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.9,5762
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,3.9,47110
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.6,540
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,8.9,7784
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,3.8,5330
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,3.4,37762
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,2.7,440
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,7.8,9102
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,3.3,5470
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,5.1,26822
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.3,1220
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,7.8,9306
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,4.5,3482
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,4.4,29445
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,2,30
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,7.1,9399
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,4.6,3840
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.2,19536
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9,6819
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9,3040
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.5,28060
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,360
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11,6217
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.3,2525
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.7,21270
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4,180
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.1,4967
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,3862
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.2,5761
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.7,37260
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5,1180
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.1,6817
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,4.2,6300
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,5,30915
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,3.5,1110
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,8.7,7841
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,3.2,5406
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,2.7,45800
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5.3,340
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,7.1,9452
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,4.4,4730
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,5.9,17600
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.3,1580
