date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,840
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.9,600
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,332
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,150
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,330
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.5,240
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,23
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,115
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,120
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17,240
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,320
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.2,330
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4.7,320
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.9,675
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.1,574
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.8,444
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4.4,800
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3,60
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.4,400
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,100
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,50
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.9,795
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,24
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,2016
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,2102
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,超甜白,null,13,340
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,2300
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,70
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1025
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,2120
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,3220
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,4015
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,2151
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18,110
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.8,5315
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,720
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,766
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,2150
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,2080
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,5330
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,10505
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,4396
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,4430
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,5860
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1410
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,2340
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,4686
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,3010
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,6690
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9,3953
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.2,720
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.7,7495
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3.2,1690
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.3,10093
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.3,750
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3,2970
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.4,20531
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.8,438
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4.8,1660
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.4,9570
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.5,900
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3,2000
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.4,10049
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.9,1140
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3.2,4490
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3.3,11120
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.4,620
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2.8,4270
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.4,8945
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.1,2230
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,1620
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.7,8680
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.6,1300
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,1.3,980
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.1,7110
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,1,4184
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.6,2576
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2.1,1390
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.7,9940
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,780
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2.6,1700
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.8,6786
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,1.7,520
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2.9,900
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.7,6859
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,1.9,1913
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.4,6687
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,1.5,2609
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2.7,3429
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5,780
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.9,1190
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3,1085
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.8,6438
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,1.9,300
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4.8,1640
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.5,9914
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.1,7745
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.8,588
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,2524
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,12442
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,480
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3.4,159
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.3,580
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.3,340
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1800
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.1,940
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,180
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,6520
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,800
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.2,4550
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.2,571
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,2100
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4.9,610
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,536
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.4,186
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.1,954
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1660
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.6,410
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.2,200
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.2,80
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.9,5360
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,13.1,210
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.5,2640
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.6,402
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.6,370
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.7,940
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.3,385
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.8,1000
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12.4,137
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,1040
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.7,540
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,3720
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.7,830
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.5,5920
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10.8,480
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.5,3080
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.8,376
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,150
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.8,280
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4.6,1200
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,3.1,140
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,1880
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,220
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.5,800
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,1950
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,超甜白,null,2.2,520
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.9,1020
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,920
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,760
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3,125
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,280
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,超甜白,null,45,36
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.9,5020
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.2,4430
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2,1970
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,40
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.2,560
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2,300
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4,1400
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,150
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,100
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3.8,7000
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.4,140
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.1,640
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,540
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.6,770
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.1,1600
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.1,298
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4.4,830
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,4,475
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,120
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14,120
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,80
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.8,320
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,840
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.7,1220
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,超甜白,null,6,100
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,1880
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.5,2680
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9,140
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.5,520
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,420
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15,22
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,100
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,22,80
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,220
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,60
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.8,380
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18,600
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,440
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.4,1700
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,500
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.5,540
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,16,600
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,420
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15,540
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,600
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.1,540
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2,192
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,260
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.3,3720
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,20
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,980
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.7,3880
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.6,718
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,1400
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,40
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.1,261
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,400
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13,100
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,19.9,275
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.5,3500
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.8,1050
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.2,360
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,688
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.1,1400
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.6,320
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.9,980
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,40
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,14.4,94
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.2,1500
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14,120
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15.7,300
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,1640
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12.6,112
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.4,540
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.9,1300
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.4,57
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.8,366
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,17.5,80
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,60
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18,176
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,2960
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18,20
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.9,2450
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,20
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.5,2100
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,120
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.1,1960
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.6,940
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,80
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.1,1310
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,19,120
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.1,1495
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.4,1420
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,40
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,100
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,647
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.4,840
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,120
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11,300
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.3,1500
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.8,1045
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,240
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.8,516
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.9,909
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.6,4308
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,16,160
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.9,2630
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12.8,460
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.6,1900
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14,260
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.5,94
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,1780
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.7,510
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.5,1550
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11.8,440
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19,120
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,1685
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,240
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,800
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.9,1433
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.7,380
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.2,1944
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,60
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.4,1435
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,980
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,220
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17,46
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.3,200
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,120
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,92
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.8,2995
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,100
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,40
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20.9,102
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,2130
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,282
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.1,1924
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.5,264
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.9,1092
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,60
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.4,1702
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.4,3380
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,320
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.7,860
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,5220
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8.6,560
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,100
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,160
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.3,1018
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,30
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.2,786
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,1872
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.3,170
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.2,404
