date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,11,34
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,7,50
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,5,280
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,清心,null,17,60
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,5,100
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,8.5,2992
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,162
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,16.3,505
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,10,120
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.2,1379
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,30
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,19.7,2337
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,16.6,270
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,1250
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.7,1347
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,16,1437
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,18,2946
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,14,1095
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,12
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,800
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.2,1409
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,25,600
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10.4,90
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,1250
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.6,1284
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10,75
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,36
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.6,1520
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,15,15
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,48
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.5,1020
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.2,1539
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,15,15
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.2,1379
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,12,117
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,15,30
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,12,30
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,36
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,800
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.9,1631
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.1,1150
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.2,1539
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,662
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,12,22
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,16.3,1609
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,16.7,1564
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,3,29
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,11.2,224
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,12,30
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,96
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,1250
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.2,1539
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,5.5,120
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,17.6,210
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,10,60
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,36
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.2,1557
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,400
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,7,40
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,26,500
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.9,1631
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,8.3,235
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,48
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,1250
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.9,1631
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,12
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.2,1539
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.2,1539
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,1250
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.5,1697
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,630
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.5,1020
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.9,1631
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,16.3,1586
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,16.4,1604
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,11,60
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,10,15
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,12
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,1250
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,15.9,1631
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,144
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,8.9,45
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.8,772
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,7.7,78
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.1,761
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,6,15
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,90
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,6,45
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,360
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,700
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.4,845
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,370
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.1,733
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,25,20
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,8,90
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28,119
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,234
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,7,90
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,180
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,350
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.7,699
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,630
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,6,45
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.9,460
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.8,716
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,15,32
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.1,707
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,5,45
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,12,45
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.1,707
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,5,15
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,10,75
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.8,716
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,450
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.4,992
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,350
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.7,699
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.8,716
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.1,707
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.1,707
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,828
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,20,60
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.3,520
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.1,733
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,756
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,140
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10,2001
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10,2001
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,2,160
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,3,100
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,50
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,44.3,381
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,144
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,830
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,2,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,3,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,2.5,200
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,2,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,3,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,140
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,830
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,2,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,4,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.7,1150
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,830
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,180
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,44.4,448
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,100
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,50
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,90
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,3,100
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,630
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,3,100
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,4,100
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,50
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,200
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,2,60
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,5,32
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,3,48
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,12.9,200
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,830
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,7.4,196
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,4,48
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,3,48
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,50
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,830
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,15,30
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,150
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,35,414
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,15,30
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,140
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,100
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,39.3,505
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,31.2,592
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,13,190
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,3,124
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,160
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29,1100
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,5,200
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,10.2,1940
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,12.3,96
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,3,60
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,13.5,80
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,19.1,150
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,29.3,276
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,3,60
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,7.2,140
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,15,162
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.3,600
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.9,903
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,20,40
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,890
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,30,450
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,3,120
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,20,40
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.7,730
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.4,1040
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,3,192
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,12.5,76
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.5,939
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,5,20
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,5,40
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,7,20
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.5,780
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.9,903
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,4,132
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,3,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,8,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.7,790
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),鳳山區,清心,null,1,40
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.7,933
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,28.8,350
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,3.8,136
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,5,368
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.7,810
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),鳳山區,清心,null,16.8,12110
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.9,903
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,30,504
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,3,45
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,5.2,140
