date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,12
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,6
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,12
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,12
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,18
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,42,9
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,27,30
Wed May 12 2004 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,25
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,55,12
Sun May 13 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,18
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,18
Fri May 25 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,18
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,120
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,300
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,300
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,79.8,163
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,30,30
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,30,15
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,150
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,150
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,100
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,162
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,120
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,108
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,150
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,120
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,54
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,120
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,150
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,54
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,66
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,60
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,42
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,78
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,41.4,210
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,45,18
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,60
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,72
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,35,240
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,70
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,168
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,170
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,160
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,50
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,170
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,160
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,45,240
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,170
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,47.5,180
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,170
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,140
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,55,60
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,51.1,180
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,180
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,160
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,59.5,190
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,58.9,180
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,58.9,180
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,55,180
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,58.9,180
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,58.9,180
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,58.9,180
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,58.9,180
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,55,60
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,140
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,63.9,180
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,170
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,120
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,120
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,130
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,140
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,270
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,140
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,130
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,70
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,70
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,80
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,60,30
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,60
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,24
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,25,18
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,100
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72,100
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,70
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,105
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,80
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,180
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,78.8,80
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.2,240
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,80,200
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.9,150
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,70
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73,105
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.3,220
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.1,135
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.1,280
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.8,255
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.8,190
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,65.9,210
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,65.9,210
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,120
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.6,140
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,66.7,200
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,66.6,240
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,120
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.2,167
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,64.1,195
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,64.9,180
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,130
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,100
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,90
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.2,52
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,66.5,63
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.7,160
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.7,132
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,64.1,78
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.8,145
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.9,160
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.6,165
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.9,130
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,27,18
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68,185
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.9,130
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.2,110
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,160
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.8,140
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.6,112
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.4,155
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68,113
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75.8,110
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.6,120
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.2,110
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,50
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71,100
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,90
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68.6,112
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,68,189
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.6,140
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.3,88
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.7,130
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76.1,105
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,74.6,107
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.1,135
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.4,140
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70.5,138
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.1,125
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.9,107
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,69.2,108
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70.1,160
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,150
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70.1,160
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.4,145
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72,175
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72.4,145
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,67.3,135
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,130
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,64.8,140
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,66.5,105
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,66.1,157
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,66.9,157
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,66.5,105
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,300
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,43,40
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,55,180
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,180
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,200
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,55,140
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,200
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,150
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,180
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,42.6,168
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,264
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,318
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,192
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,102
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,120
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,96
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,60
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,32,200
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,90
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,31,144
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,45,72
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,55,150
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,432
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,150
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,90
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,59.4,340
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,150
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,65.4,160
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,65,150
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60.4,160
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,150
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,60
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,150
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,150
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60.8,170
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,150
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,65,40
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,150
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60.4,160
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,35,150
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60.4,160
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,60
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60.8,170
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,60
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,220
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,160
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,160
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,45,90
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,40
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,48,270
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50.8,160
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50.8,160
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,50,90
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,52.7,180
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,50,180
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,160
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,40,750
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,40
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,60,40
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,55,170
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,46.7,150
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,55,60
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,50,120
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,55.6,192
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,45,66
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,60
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,72
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,39,72
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,72
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,72
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,45,72
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,45,84
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,37.1,84
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,96
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,42,120
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,40,192
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,34.2,120
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,32.5,120
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30.8,114
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,168
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,184
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,130
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72,100
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,70,112
