date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,36
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,175
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,81
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,216
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,36
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,146
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,15
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,112
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,194
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,224
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,8
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,40
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,166
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,110
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,125
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,112
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.1,34
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,205
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,208
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,207
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,30
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,53
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,95
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,147
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,145
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,51
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,45
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,130
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.3,72
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,125
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,136
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,109
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,152
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,179
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,153
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,33
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.4,163
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,57
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.3,167
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,22.5,8
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,21.5,283
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,25,21
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22.6,239
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,34
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,59.9,28.5
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,14
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,344
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26.4,24
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,23.3,432
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,21.1,36
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,320
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,57.4,29
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,22.2,33
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,28,233
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.9,35
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,23.1,269
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,26.5
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,33
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,224
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,46
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.2,463
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,29.5
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,6
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.3,165
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,75
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.8,94
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,84
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,2
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,206
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38.9,75.5
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37,202
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.5,39
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,12
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.3,198
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,36
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,95
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,22.5
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.6,88
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,41.7,60
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,96
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,192
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,16
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,135
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.1,77
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.6,63
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.9,60
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,33
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,110
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,65,19.5
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,70,40
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,87
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,32
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50.7,49
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,49
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,18
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,32
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43.7,133
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,49
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,87
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,52
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,49
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,44
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,49
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,84
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,57
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,69
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20.7,327
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,103
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.9,167
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.8,169
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.4,123
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.1,88
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20.9,117
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.5,150
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,60
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,181
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46.3,108
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,79
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.5,120
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,119
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,141
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,149
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,44
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,358
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25.7,140
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,6
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.8,261
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,40
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,27
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,148
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,10
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52,27
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,159
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,9
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,33
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,154
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,36
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,167
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,39
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,108
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.2,24
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,241
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.2,117
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,224
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,80
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,68.7,58
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,246
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38,116
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,57.8,55
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,263
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.1,84
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.9,77
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,99
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,28.8,102
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.4,38
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,94
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,2
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.5,27
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,114
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,60
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39,23
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,112
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,42
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.9,86
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,115
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,69
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,36
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.9,143
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,40
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,10,20
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,86
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,80
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48.3,78
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,144
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,34,20
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.4,100
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,60
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49,20
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,156
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,68
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,41,40
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,113
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,40
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.9,54
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.3,195
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49,40
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,148
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,56
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,140
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.5,196
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49,43
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.3,165
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.3,58
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,193
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,40
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56,61
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,197
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,40
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52,40
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.3,157
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38,40
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.8,82
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,110
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,60
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,40
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36,55
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,38
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52,21
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,289
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,37,37
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,297
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,57.8,75
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,254
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49.1,30
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29.3,227
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,79.6,55
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,326
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.9,28
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,333
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,67.9,62
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.5,226
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49,67
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.3,251
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39,60
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.3,217
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,27.2,80
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27,430
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,70,20
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36,20
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.6,359
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,47
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.5,50
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.5,541
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,40
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39,43
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,287
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,74
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.5,100
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,223
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.9,111
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,29.6,70
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,264
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42.5,80
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,27.9,73
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,234
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38,107
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.6,95
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,262
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.4,55
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26,99
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,360
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.2,93
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26,76
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,478
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,60
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.3,154
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,420
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,27.9,80
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,20
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26.5,323
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,28.2,60
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47,76
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,262
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,81
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,62.3,49
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26,247
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,60
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,51.7,127
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,243
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.2,64
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,19.2,220
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.7,210
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,402
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.7,214
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20.2,373
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43.7,81
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.9,253
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18.2,315
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.4,95
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.4,291
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,16.8,493
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38.4,77
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28.6,211
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,505
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,21
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,34.1,98
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,384
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.1,69
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40.1,154
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15.5,427
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.2,40
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,37.8,213
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,372
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.6,117
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49.6,130
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,344
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,60
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.9,134
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22.2,280
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,24
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,51.2,112
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,269
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64.3,62
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,345
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42,24
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,63,31
