date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,14.4,210
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,2880
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13.4,420
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12.8,390
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13.9,180
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,300
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,1440
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,18.5,270
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,2760
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,300
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1423
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14,210
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10,300
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13,2810
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,355
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,360
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,1756
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,624
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,2303
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.4,330
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,2436
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,1926
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,400
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2082
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,1360
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1902
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,2,120
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1145
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,300
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1322
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,90
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,1957
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,580
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,405
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13,591
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,744
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,4,60
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,900
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,958
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,787
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14,612
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,3,150
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,2855
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,210
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,3,210
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,3437
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4,120
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,2.6,525
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,2402
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,525
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,275
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16,631
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4.1,480
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,581
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4,450
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17,86
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,1615
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,883
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,32,14
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,2763
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,32,18
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,2438
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,33.3,105
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,4603
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,31.9,82
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,6010
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,29.4,198
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,7177
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,21,60
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,344
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,6272
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,281
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,6433
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,14,150
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,400
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,295
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,3599
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,540
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,241
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,121
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,2216
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8.1,990
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,265
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,334
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,2037
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,331
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,485
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,3201
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,900
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12.9,84
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,450
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,2985
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,450
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,250
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,14,436
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,3525
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,420
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,13,124
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,196
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,3021
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,720
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,356
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,2598
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,900
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,427
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,683
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3230
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,345
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,285
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,3173
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,320
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,580
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,4921
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,293
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,191
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,3789
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,720
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,152
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,3187
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,429
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,3488
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,1050
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,408
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,3364
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,1170
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,119
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,2663
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,900
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,119
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,3558
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,1290
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,1615
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,9552
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20.2,1697
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,1750
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1836
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,11129
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.2,2628
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14,1621
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,1283
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,10950
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.2,4537
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,1602
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,1280
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,11330
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,3814
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14,1720
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,2079
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,10551
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.4,3685
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,1481
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,2165
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,11016
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,4680
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12.2,2662
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,702
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,13614
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11,5005
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,1387
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,1733
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,9888
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,3816
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18.1,1097
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,1083
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,8277
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.9,3655
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,1039
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,1301
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,10257
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,3947
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.6,1207
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1408
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,10532
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10.4,2141
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,1954
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,1319
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,9301
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7.9,2832
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,1665
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,1181
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,6659
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,3649
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,702
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,396
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2928
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,3096
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,19.7,140
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,840
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,2470
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.8,275
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,19.9,915
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,467
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,2741
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,500
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18.6,1093
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,241
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,2601
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,730
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,2094
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,2265
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,425
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10.9,1110
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,528
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,1907
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,1365
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14.6,465
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,506
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,1680
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,800
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,90
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1100
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1065
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,275
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16,125
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,836
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,1686
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,1050
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6,32
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,1602
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,72
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,904
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.4,866
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,495
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,1650
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,454
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,23
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,1059
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,550
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,1504
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,295
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,2358
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20.3,937
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,519
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,1192
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,3707
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.4,771
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.1,864
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,1533
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,2408
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.9,910
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.2,666
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,929
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,3992
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,1346
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.3,942
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,967
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,2919
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14.7,1835
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,2107
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1353
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,6083
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14.1,1452
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.6,1018
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,2228
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,7062
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12.4,1472
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,1056
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,678
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,7434
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.9,2524
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,1127
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,1107
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,7255
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,11.1,2473
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,837
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1785
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,5957
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.9,3456
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,448
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11,1848
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4986
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.9,3130
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,990
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,1207
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,3587
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,2795
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.8,166
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,1070
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,2784
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.6,2734
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.6,476
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,1369
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,3479
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,5329
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,1277
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,1020
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,5554
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,2083
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.9,1600
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,1132
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,3629
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,1753
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,1637
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,1746
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,8493
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,2067
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,2522
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,1503
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,9294
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,3498
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,1538
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1828
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,5998
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,11.1,3571
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,1732
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,1770
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,4102
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,4522
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,1455
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,987
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,4971
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.4,4447
