date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,30
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,70
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11,20
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24,30
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,17
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,30
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,35
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,140
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,80
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,22
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28,30
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27,30
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,5,40
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,29
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,16
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,42
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,9
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,15
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台中市,null,null,13.4,30
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,750
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,210
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,25
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,110
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,200
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,110
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,50
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,32
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,25
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Wed May 08 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Fri May 24 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,30
Wed May 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,162
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台中市,null,null,13,20
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12,10
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,20
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12,10
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12,40
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,40
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12,10
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,25
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,40
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,30
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,50
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,40
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,45
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,60
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,60
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台中市,null,null,12,10
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,50
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,40
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台中市,null,null,9,40
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
