date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,168
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,43.9,60
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,90
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.7,198
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,43.9,60
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,9,120
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,198
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,42.8,60
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.4,210
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,43.8,60
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,8,180
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,42.8,60
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,150
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,44.4,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,90
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11,150
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,150
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,150
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,41.7,60
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.7,150
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,42.8,60
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,210
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,38.3,60
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,20,85
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,20.2,85
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,17.5,85
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,20,60
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,18,60
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,18,25
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,20,60
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,20,60
Fri May 18 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,18,60
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,18.3,55
Fri May 25 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,15,25
Thu May 31 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,18.3,170
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,42,24
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,50,24
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,48,24
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,18
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,144
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,48
Wed May 01 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,25.8,60
Fri May 03 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,26.7,60
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,30,60
Tue May 14 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,28.3,60
Wed May 15 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,27.2,60
Thu May 16 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,28.3,60
Fri May 17 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,27.8,60
Sat May 18 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,27.5,60
Sun May 19 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,25,60
Wed May 22 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,27.2,60
Thu May 23 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,28.3,60
Fri May 24 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,28.3,60
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,26.9,120
Tue May 28 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,27.2,60
Wed May 29 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,27.8,60
Thu May 30 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,28.3,60
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,43,96
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,28.3,60
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,70
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,70
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,48.1,110
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,35,50
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62,60
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,32.9,85
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,60
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,39.5,120
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,35,150
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58,48
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52,48
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,96
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56,48
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,48
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,48
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,24
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,48
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52,48
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,48
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,48
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,48
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,24
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,48
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,24
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,72
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,72
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52,72
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.8,28
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73,14
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,168
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,35
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.4,28
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.3,98
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.7,35
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,35
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,35
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,56
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,6
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,20
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,35
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,盒裝,null,30,60
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,35
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,48
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,57.2,90
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,33.9,42
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52,48
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,48
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,48
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61,48
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56,48
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.6,216
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,30
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,30
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.4,72
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,30
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,60,10
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,28
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.7,35
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,42
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,49
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,70
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,49
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,70
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,60
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.6,96
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.2,144
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.4,180
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,60
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,60
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,60
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,60
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26,48
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,60
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,40,56
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,72
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,48
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,72
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,72
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,48
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,24
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58,48
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,96
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,52,24
