date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,60
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,107
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,60
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,60
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,5,68
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,54.3,165
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,175
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,115
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10.4,55
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20,50
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,49.9,420
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20,50
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,46.3,500
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,75,250
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20,55
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,130
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,4,175
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,400
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,100
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,175
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,300
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,800
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,300
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,225
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,100,800
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,302
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,110
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,125
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10,26
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,100
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,500
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,80,430
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,224
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65.4,270
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,40,143
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,125
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,20
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,430
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,240
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,385
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,155
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,17.1,75
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,56
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,15,25
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,95
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,165
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,12,25
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,29,145
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,50
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,95
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,14.1,172
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,420
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,104
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,254
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,180
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,34
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,290
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,24.9,193
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,175
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,66
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,3,50
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,81,72
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,332
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,120
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,60
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,17.7,300
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,32
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21.7,69
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,768
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23,39
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,680
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,27,67
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,432
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,69
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,732
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18.1,330
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,220
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20,61
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,55.9,188
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18,30
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,55,180
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,60
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,80
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,9,100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,29,50
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,75
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,160
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,70,50
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,495
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35.2,135
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,27.9,306
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,77
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23.4,135
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,106
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,22.1,69
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,25
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,24.1,394
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,280
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,28.5,120
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,56,66
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,75
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15.8,165
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,96.9,866
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,11,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,90
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,12.3,170
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,55,230
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,22.7,160
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,75
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,300
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,20
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,46,300
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,36
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,35,23
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,39.6,235
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,35,20
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,15,50
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,10,25
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40.4,120
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,740
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,59.2,74
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,360
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26.5,870
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,25,240
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,31.1,145
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,83,56
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,24
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.5,1280
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,75.4,38
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,20,10
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,65,31
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15,25
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,25,501
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,14.7,1200
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.3,1350
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,80,36
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,110,175
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,87.3,38
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,110,360
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,85,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,57,150
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,72.1,66
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,30,24
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,110,223
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,52.5,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,20,936
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25.6,360
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,9.4,443
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,30
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,57,170
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,46.9,78
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,20,30
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21.2,672
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,4.4,672
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,60,20
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,40,18
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,36
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,60
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,45,60
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,15,22
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,30,30
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,12,658
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,5.8,230
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,7.3,405
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.9,348
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13.7,497
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,5.9,355
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,7.3,405
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.7,369
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,11.2,822
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,3,60
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,3.4,403
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,90
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.1,406
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10.3,530
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,5,176
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.7,205
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13.2,194
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.8,165
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,12.2,381
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,36,60
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,75
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.3,338
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10.2,792
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,30
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20.2,720
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,27.6,523
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.2,513
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.9,708
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,23.2,274
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.5,584
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,578
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.1,369
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.5,429
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.3,605
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.8,324
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10.6,605
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,31.1,85
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.8,315
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,16.5,120
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.1,201
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,21.3,200
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,24,72
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,30
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12.3,200
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,50,100
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.2,252
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10,416
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,8.5,78
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,14.2,518
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,12.9,607
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.9,301
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.8,155
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,30
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,9.2,425
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,329
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.4,238
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.8,612
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.1,675
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,115
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12,20
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,6.2,227
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,30
