date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,678
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,615
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,494
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,180
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22,75
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,240
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,350
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12,150
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,150
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11,125
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,50
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,1300
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,60
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,75
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,4152
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,50
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,322
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9,100
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,172
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,24
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,684
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,614
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,344
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,312
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,30
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,552
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,314
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,26,120
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,60
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.1,222
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,120
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,150
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,180
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,270
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.7,1620
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,180
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,360
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.7,210
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,90
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,150
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.7,300
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1055
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.6,250
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,120,15
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,80
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,200
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,120
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6,150
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,120
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,1830
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.3,360
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,1200
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,125
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.8,100
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,600
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5,110
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,140
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.3,200
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,120
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,375
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.4,1620
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,75
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.4,935
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,360
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,660
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22,7
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,688
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,330
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.7,930
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.4,1055
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,1030
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,4
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,570
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,966
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,1350
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.8,2790
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,1755
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,920
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21,4
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,620
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,6
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,510
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18,10
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,360
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,31
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,1.6,62
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,1.6,475
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.9,525
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.9,100
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.2,300
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,450
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.9,290
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,310
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,471
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,25,10
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,50
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,50
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,28.1,2320
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,125
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,20
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,50
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,25
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,30
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,2000
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,475
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,535
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,255
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,608
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,7
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,400
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,75
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,100
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,2085
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22,545
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,90
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,411
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,2225
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,375
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19,402
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13,200
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,525
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,970
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,972
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,175
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,725
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,395
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,630
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,100
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,910
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,1965
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,370
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22,125
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,385
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14,25
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,1290
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,751
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,25
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18,460
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,933
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,50
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1185
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,937
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,175
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,918
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,500
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,795
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,1400
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,720
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,680
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.7,125
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17,250
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,746
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14.3,200
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,29.8,440
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20,1120
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20,30
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4825
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10719
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10581
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10950
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,9429
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10972
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,25,15
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,3550
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,25,15
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,25,30
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,40,788
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11,20
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11,30
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,75
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11,20
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,44
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,720
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11,15
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,25
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,2325
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,3210
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1005
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,2130
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1125
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,1650
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,395
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,1770
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,394
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,1900
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,144
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,1375
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,1105
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,1120
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,1500
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27.5,1750
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,1750
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,26.8,1825
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,360
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,2040
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,300
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,2000
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,2425
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1375
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,2060
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,2020
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13,750
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,2430
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,125
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,1725
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,2200
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,575
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,50
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,2350
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,100
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,1925
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,150
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,2225
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,1550
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,125
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,22
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,240
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14,25
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,30
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,13,90
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,120
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11.1,140
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,90
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,50
