date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,50.8,60
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30,12
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,66.1,296
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,75,22
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,35,12
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,344
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,61.7,75
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,362
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,50,60
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.4,355
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,69.9,51
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,25,12
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,55.8,80
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,38.1,16
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,70,22
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24,12
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,102.9,352
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,60.2,99
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,28
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,894
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,19,152
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,46.7,205
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,72
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.4,921
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,105
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,51,180
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,44
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,1037
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,141
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,50,155
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,34
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,42.4,705
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,152
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,48,244
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,34
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,1019
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17.7,180
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,45.3,159
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,30
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,904
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,53
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,41,148
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,152
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,857
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,33.6,23
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,30.9,207
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,144
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.7,667
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15.2,42
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,33.9,392
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,162
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,643
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,47.5,40
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,35.7,295
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,10
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.9,710
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,39.5,51
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,45.8,173
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8,48
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,47.2,879
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,24.9,51
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,46,140
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,24
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,864
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30,28
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,48.4,114
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,63
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,1029
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,41.4,230
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,10
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,1017
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,29.2,22
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,218
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26,655
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,38.3,48
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,44.1,160
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.5,862
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,35,72
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,40,320
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,42
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,946
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30.2,27
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,44.6,180
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35,6
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,826
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25.4,46
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,34.3,164
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,883
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,19.3,66
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,31.9,54
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,9
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,43.7,522
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,45,19
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26,90
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35.2,33
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,562
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,43.9,13
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,34.8,80
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,42.5,40
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.3,750
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,36.4,105
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,48
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,49.9,843
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,143
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,29.7,128
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,894
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,19
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,37.1,110
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,70,98
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.5,836
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,61
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,30.6,160
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35.7,98
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32,1238
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17.9,106
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,37.6,203
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,694
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10.4,63
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,34.9,175
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,39
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,51.9,144
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,80.3,411
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,35.6,96
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25,61
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,65.3,106
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,76.3,610
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,30.2,82
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,52.6,36
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,89.9,289
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,60,24
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,43.5,110
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,63.3,383
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,7
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,33.1,127
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,67.4,424
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,82.4,126
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,72.6,325
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,65.4,39
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,62.5,186
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,72,551
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,70,13
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,29,3
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,46.8,165
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,69.9,524
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,53.9,38
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,54.8,48
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,73.4,543
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,17.8,54
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,58.9,89
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,74.6,611
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,88.8,35
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,80,10
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,56.8,116
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,66.5,800
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,95,10
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,78.2,21
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,56.5,123
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,65.1,733
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,19.5,34
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,80,24
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,64.2,254
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,52.9,773
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,60,29
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,75,12
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,44.9,123
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,56.5,782
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,60.3,25
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,74,6
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.9,80
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60.2,667
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,40,10
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,96.7,50
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,76
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,53.4,777
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,56,35
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,74.1,36
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,118
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,37.9,827
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,41.2,38
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,85,36
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.3,146
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,683
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,23.3,67
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,57.6,113
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,110,27
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,44.5,256
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,35,655
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,35.2,76
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,54.8,70
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,46.6,159
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40.5,583
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,40.8,56
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,73.4,34
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,43.1,175
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,750
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,32.1,121
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,60.8,154
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.8,152
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,581
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,45.8,62
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,53.3,131
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,34.1,161
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,867
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,34,131
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,57.3,74
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35,186
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,574
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,36.2,161
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,50.9,162
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,59.4,48
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,33.4,209
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,46.5,608
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,32.3,225
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,55.1,151
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18,253
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,896
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25.8,188
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,53.4,156
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,116,25
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,102.4,244
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,71.9,27
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,65,120
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,111.7,306
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,82,30
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,74.6,181
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,89,31
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,98.9,304
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,80,15
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,44.7,40
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,52.8,43
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,114.7,198
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,51,66
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,93.8,52
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,105.2,345
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,70,38
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,114.9,325
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,70,17
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,50,10
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,114.6,440
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,85,12
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,90.9,46
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,97.8,367
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,61.5,26
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,48.4,27
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,113.4,252
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,60,44
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,72.3,65
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,89.7,505
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,45,8
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,133,56
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,75.3,533
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,35.7,24
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,84.6,24
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,83.8,193
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,73.9,540
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,24
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,95,7
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,77.5,108
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,66.8,736
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,60,28
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,59.1,141
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,59.1,608
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,64.1,42
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,49.9,208
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,62.5,709
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,45.1,29
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,36.5,76
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,62.3,647
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,43.1,30
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,96.1,24
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,50.3,149
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,64.8,421
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,100.7,46
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,58.3,116
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,61.8,472
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,34.6,24
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,87.2,84
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,75.1,170
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,64.2,447
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,70,41
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,89.9,46
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,50.3,159
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,64.1,421
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,55.2,78
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,81.8,76
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,122
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,687
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,51.3,43
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,80.1,100
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40,45
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.5,677
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,47.6,119
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,71.9,68
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,41.6,113
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,711
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,39.3,217
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,71.3,123
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,42.6,128
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,54.6,619
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,28.4,107
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,73.1,118
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,64.7,74
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,45.1,697
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,91
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,65.8,151
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,70.9,57
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,529
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,22.4,73
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,53.9,201
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,44.4,155
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,417
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,43.6,105
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,44.4,295
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,48,474
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20.3,48
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,40,219
