date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,36
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,145
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,15
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6,26
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7,16
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,163
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,144
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,133
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,73
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,202
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5,16
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,110
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,120
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,115
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,155
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,165
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,115
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,140
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,155
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,170
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32,150
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,33
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,26
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,27
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,27
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,28
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,26
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,26
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,26
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,28
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,26
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,95
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,150
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,95
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,110
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,95
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
