date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,8724
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,3540
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,8526
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10484
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,14228
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,12356
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,10042
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,40,5
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,28,6342
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,37.8,6048
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,23,12179
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10916
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,11219
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,70,18
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,50,17
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,90
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,45,18
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30,18
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35,19
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35,19
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,30
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,84
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,37,20
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,40,19
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35,40
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22,20
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,40
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,27,20
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,31,20
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,35,20
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,38
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,4,49
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,2,52
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25,69
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,12
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,71
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,126
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,121
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30,55
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,56
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28,55
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,75
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30.4,77
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,37,69
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,84
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,57
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28,30
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,53
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,73
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5,16
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40,22
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40.3,31
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40,33
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,115
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,52
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,49,30
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,62
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,2480
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,58.3,27
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21,30
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.9,73
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18,20
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,45.7,77
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13,30
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,48,69
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,16,20
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,34
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,20
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,57.1,80
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,25
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,52.8,64
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,46
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,71
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,51.4,140
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,34.6,223
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,13
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19,192
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,39
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,88
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,40,45
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.2,96
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,28
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,42,45
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,44
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,26,205
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,38
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,145
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,20
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,12
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,25,220
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,100
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,110
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,120
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.2,190
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,104
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25,12
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.5,40
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,40
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,54
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16,36
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,80
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,150
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,24
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,90
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,50
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,150
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,45,200
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,17
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,16
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,42
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,24
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.8,41
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,24
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,36
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,120
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,21
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,17
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,169
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,78
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,78
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,18
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,27
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105.6,40
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,10
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,88,10
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,102,10
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.3,50
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,85,10
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,125.3,50
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,122.3,50
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,54
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,116,50
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,30
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,115,60
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,11
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95.5,60
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,102.3,50
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,65,10
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90.8,40
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,13
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,56,10
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,93.9,60
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,88,50
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.1,120
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,70
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,62,11
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,93.7,40
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,66,11
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.4,60
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,67,11
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,60
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,30
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,40,12
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,86.3,48
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,10
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,68,11
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100.7,50
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.4,60
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,12
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,35,10
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,12
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,14
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,85.7,70
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,16
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,77.5,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,31
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,10
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,87.8,60
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,67.5,40
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,92.9,70
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,70,10
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,18
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,24,20
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,30,25
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,12804
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,12334
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,8692
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,10442
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,10751
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,10209
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,9425
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,6343
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,11084
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,13402
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,13679
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,12876
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,11488
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,9
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,52,8
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,6
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,55.3,33
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,55,17
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,50,18
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,45,15
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,96,50
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,31.9,80
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,28.9,30
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,48,200
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,31,40
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,25.3,80
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,90.3,40
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,40
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,40
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,40
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,40.7,96
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21,20
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21.6,30
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,18,20
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,50
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13,40
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22,20
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,27,20
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,37.3,70
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,34.4,47
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,13,11
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,24
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,41
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,22
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8,26
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,24
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6,26
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,80
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,26
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,24
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,3,45
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,15
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,12
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,12
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,15
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,11
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,36
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,36
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,67.9,154
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,23,36
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,69.9,61
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,26
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60,165
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,74,66
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,36
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,24
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,59,140
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,36
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,66.3,113
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,70,44
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,12
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,58.6,46
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,7
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,71,55
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53.6,68
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,36
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60,77
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,12
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55.1,95
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,24
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,124
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,24
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,54,95
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,33.4,103
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,36
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,60
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,43.3,236
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,11,17
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,198
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,36.7,181
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,72
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32.7,145
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,103
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.8,121
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,37.9,93
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,16
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,104
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,30
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,60,34
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,100
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,55.7,54
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,32
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,77
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30,14
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.9,37
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,30
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,90
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.4,110
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21,56
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,134
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17.8,65
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,75.1,46
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,50
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,71.5,48
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14,40
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,46.6,97
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,27,173
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,97
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,39
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,58.1,47
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,62
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,69,10
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,45
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,47.7,147
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40.7,252
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,42.1,164
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32,124
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.2,216
