date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,11
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,43
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,24
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,304
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,100
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,45,30
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,60,36
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,64
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,30.1,2700
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,324
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,324
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,924
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,10
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,924
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,624
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,474
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,12
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,324
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,624
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,474
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,474
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,32
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,474
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,126
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,9,48
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,69
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,105
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,30
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,9
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,17
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,28,22
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,114
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,524
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,24
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,59
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,103
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,150
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,18
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,90
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,57
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,144
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27,24
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,34.9,114
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,37.9,84
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,74
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,80
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,124
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,124
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.8,114
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,224
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,124
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,524
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,600
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,24
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,26.1,1840
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20.1,1410
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
