date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,96
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,750
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,4950
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,32,75
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,132
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15.7,24225
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,6000
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.1,180
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,7765
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,30
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,72
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,18,750
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,18000
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,5235
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.1,132
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,5390
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,684
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,3750
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,1899
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,18000
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,4495
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,97
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,156
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30.5,970
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,4596
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,255
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,72
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,646
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,5304
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,123
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,9909
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,18,45
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,120
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,6213
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15,17235
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,5445
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,150
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,177
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27,300
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,5115
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,90
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,24
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,28,8
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,600
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,4310
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,420
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,5040
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,24
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,600
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,5085
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,4125
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,24,285
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22,525
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,6122
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,21,345
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,56
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,525
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,10420
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,405
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.3,210
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,7545
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,384
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,210
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,19,462
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,5820
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,9.6,450
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,450
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,8640
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,432
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,2235
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,13941
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,8,150
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,14,3720
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6,290
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,132
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,20
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,15
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,525
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,14245
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,1245
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,11318
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,315
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,12
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28,945
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,19353
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,158
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,1605
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,19342
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,17.5,300
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,1270
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,18195
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,21,150
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,16.3,300
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,14,260
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.6,837
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.2,7875
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25,21142
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18.3,430
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,14.8,630
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,14,300
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,666
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.7,165
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,6865
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,22375
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,16.8,600
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,10
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,515
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,1425
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,14483
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,675
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,19.2,300
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,1246
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.7,300
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14.7,4008
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,14695
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,300
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,810
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,724
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,150
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,5340
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,15200
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,150
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,1200
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,1350
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,150
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20,570
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23,17935
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,21,300
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.7,794
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15,300
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.6,1440
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,12930
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,28,150
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25.7,528
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.7,1022
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,2550
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,14383
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,28,315
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,24.5,450
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,600
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.4,1151
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,2,900
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,900
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,17724
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,300
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,28,450
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,600
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,613
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.9,1725
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,18433
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,24,420
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,600
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.4,538
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,9930
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,19896
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,14.4,930
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25.7,450
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20.7,795
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.5,1623
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,2220
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,12930
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,1460
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.6,3570
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,12126
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,920
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,18285
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,300
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,1.4,2429
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,1695
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,1992
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,21607
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,141
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31,3044
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,17895
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,125
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,4975
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,22549
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20,10865
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,11371
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,12,600
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,30
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.3,1320
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,7371
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,200
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,28,150
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,2035
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33.7,3202
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,13568
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,33,300
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.8,593
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,21190
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,27.5,135
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,207
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33.5,3295
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,1500
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3960
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,750
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1800
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,750
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,900
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,750
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2550
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,11,1050
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3000
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1500
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,9,3820
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1500
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,4,2760
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,10
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1200
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1500
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,7,600
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,230
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,2,440
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32,400
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,400
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.6,1500
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11,3750
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2100
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1400
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,2550
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,2700
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,5550
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,14,3570
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,14,4560
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15,500
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1500
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1000
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13,750
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,225
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,240
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11.6,360
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,500
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,300
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,1375
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,300
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,900
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,1.5,375
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,2,225
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1536
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.8,270
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,225
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1050
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,450
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,5,150
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,900
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,750
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1050
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1080
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1050
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1950
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1050
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1500
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1500
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,6,100
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,1200
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),三重市,進口,null,6,100
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),三重市,進口,null,1,4410
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),三重市,進口,null,1,975
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,30
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,130
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,180
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,150
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9,250
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,250
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,30
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1400
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1000
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,5,500
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,200
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7,300
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,600
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6,300
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,600
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,36
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1000
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1000
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,220
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,270
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,180
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,440
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,400
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,544
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,544
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6.5,400
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,340
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5,400
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,360
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,4.1,400
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,400
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,720
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,400
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,300
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.4,420
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,450
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,75
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,150
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,5
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,170
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,170
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,150
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.4,1240
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55,60
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,80
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,300
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,80
