date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,64
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,127.9,32
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,58.1,46
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,126.1,60
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,14
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,157.5,40
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,158.3,50
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,157.5,40
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,20
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,159.8,90
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30.8,13
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,153.8,52
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,47.3,17
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,147.2,54
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,45,15
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,14
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,157.6,76
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,162.2,60
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,37.5,16
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,35,24
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,170,17
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140.8,80
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,141.8,65
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,15
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,17
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,123.3,60
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,45
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,87
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,17
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,36
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,30
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,32
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,15
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,148.6,70
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,24
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,18
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,65,18
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,10
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,10
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,22
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,15
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,27
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,27
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,17
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,15
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,96
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,59
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,36
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,9
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,15
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,9
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,63,6
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,25
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,150,37
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,21
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,32
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,92
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46,21
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,148.9,86
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,18
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,32
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,28
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,21
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,50
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,38
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,80
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140.2,38
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,15
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,127.7,130
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,36
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,89
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,144
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,28
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,5
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,85
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,62
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,3
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,4830
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,100
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,9
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130.1,74
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,14,20
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,102
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,22
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,127.3,63
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,126,57
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,28
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,100
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,95
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,1
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,110
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,95
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,68
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,133.6,52
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,31.3,16
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,17
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.9,57
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,98
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,136.7,50
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,134,72
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,133.8,86
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,133,69
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,102.4,34
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,18
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,136.4,51
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
