date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,13
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,96,12
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,71.4,34
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52.9,22
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,24
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,78
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.4,23
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,156
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,12
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,12
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,33
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,10
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,21
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,15
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,42
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,40
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,18
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,35
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,20
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,23
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,91.7,80
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.7,237
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22.7,35
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32.6,275
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,48
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.5,564
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18.4,36
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30.1,552
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20.2,39
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,79.8,131
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,69
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37.9,52
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,286
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,30,40
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31.3,52
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,40,720
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,63
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,37.3,800
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,35,720
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,293
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,35,720
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,33,540
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25.7,96
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.3,310
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,14
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,55,420
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,70
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,22
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,55,420
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,50,24
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39.5,69
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,22
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,53.2,1274
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,37,1190
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,56
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,15
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,24
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35.9,36
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,33,1730
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,19
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,箭竹筍,null,20,14
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,20
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,40
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.1,66
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,80
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,105
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,81
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,43
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18,43
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18,42
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,60
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,20
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,40
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,40
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,40
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,90,30
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,110,20
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,126
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,42
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,40
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,180
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,21
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41.4,69
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18,80
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,106
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,20
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10.7,160
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,40
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10.4,126
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,16,58
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8.8,140
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,20
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41,90
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,75
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37.3,75
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,75
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27,30
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,30
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,45
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,30
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48,210
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,75
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,270
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,30
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,30
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,45
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,44,36
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,18
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,70
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,65,27
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,50
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,65,18
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,70
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,62,45
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,70
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,45
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,63
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,45
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,70
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,58,45
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60.4,70
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,56,27
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,70
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,55,27
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,70
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,67,18
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,40
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,65,27
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,40
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,65,27
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,63,27
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,24
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,52,24
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,130,117
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,24
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,24
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,24
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,36,126
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,225
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,18
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,18
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,72,18
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,54
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,36
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,47.5,54
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,48
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,54
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,45.7,78
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,51,60
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,48,20
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,33.3,12
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,30
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,48
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,30
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,30
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,52,48
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51.1,83
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51.1,88
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51.1,90
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,53.8,122
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32.9,36
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,30,15
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,30
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,40
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,150
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,66.5,240
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65.7,170
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,62.8,220
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,61.6,100
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65.2,130
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,50
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,150
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,120,50
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,68.1,130
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,40
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,68,150
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,63.1,120
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,77,100
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,67,100
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,69.1,150
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,63.5,100
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61,100
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,97.5,100
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,200
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,85,200
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,280
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,112.5,100
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,80
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,160
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,20
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,110,100
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,103.5,100
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,108,50
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,110,50
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,50
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,70
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,110,30
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,45
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,75
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,45
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,45
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,60
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,45
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,45
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,60
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,75
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,24
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,58,30
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,6
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45.2,66
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,72
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,42
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,72
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,100
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,48
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,54
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,300
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,12
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,30
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,105
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,180
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,72
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,30
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,36
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,6
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,120
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37.5,120
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30.8,132
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,75
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,96
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23,60
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,26.5,120
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,60
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,540
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,180
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,36
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,50
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,90
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61,50
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.5,200
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,62.2,130
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,20
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,49.1,274
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61.3,50
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.3,332
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.8,212
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59.5,488
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.2,276
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.2,240
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,67.3,250
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.1,344
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.6,280
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,60
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,60
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41.8,260
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,52,60
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
