date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29.1,486
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,16.6,1745
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,25,14
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,50,54.5
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29.4,646
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.8,1640
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,30,176
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,34.2,220
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,21.5,758
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,15,1653
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,25,267
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,50.5,67.5
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30.8,212
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,15.9,862
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.1,2315
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,35,75
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,19.8,512
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,16.2,1789
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,28.9,215
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,46.7,158.5
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,25,340
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,45.7,154.5
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,16.9,722
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,17,1779
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,12.8,690
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.1,1401
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,16.6,636
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,36.3,202.5
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39.1,194
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,10.5,508
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.8,1684
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11.7,504
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.7,1623
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12.4,325
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,36.1,216
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.7,197
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.6,254
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,17,1845
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,13.8,189
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,33,195
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,36.6,81
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.6,391
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.4,1787
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,16.6,61
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.7,548
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20.6,1982
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11.7,280
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,37,295
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,14.4,187
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,41.3,90
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.1,704
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,19.7,2418
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30,184.5
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,13.9,494
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.3,2009
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,29.1,173
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.1,511
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.6,1690
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12.5,263
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12.9,181
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,29.4,167
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,13.8,528
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.6,1166
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10.7,334
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,31.5,118
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,11.5,557
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,17.8,1134
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14,484
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,15.5,1181
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11.1,283
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30.6,121.5
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.5,310
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,14.4,1436
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,8.4,133
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,32.3,250
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,33.3,144
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,11.3,435
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20.8,1322
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,6,34
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,11.5,479
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20.2,1259
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12,108
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,29.5,148
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,13.1,393
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.5,1328
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10,13
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,33,187
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,13.6,336
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,26.6,1109
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10,118
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,32.2,256.5
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.1,452
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.3,1367
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10,131
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,28.5,421
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.6,344
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20.6,2075
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,25.9,414
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,77.4,164
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,88.6,697
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,30,33
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,80,2.5
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,77.2,273
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,101,837
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,37.7,39
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,91.1,125
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,90.3,1016
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,54.7,63
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,100,6
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,90.8,105
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,86.2,958
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,60,12
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,26,6
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,80,12
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,102.1,200
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,82.7,899
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,30
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,83,10
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,80.7,389
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,74,1116
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,83.4,286
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,73.8,904
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,72.4,43
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,76.4,349
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,80.9,778
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,65.5,33
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,99.8,23.5
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,76.2,207
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,77.1,900
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,55,19
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,43.9,18.5
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,82.6,155
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,78.6,845
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,130,15
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,72.4,233
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,78.9,832
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,70,3
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,56.6,567
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,94,872
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,57,24
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,103.4,19
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,62.1,311
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,87.7,977
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,62.2,29
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,84.6,33.5
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,76.2,148
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,81.1,963
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,60,23
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,66.7,339
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,75.7,1084
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,59.5,45
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,58.6,223
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,74.9,1120
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,50,10
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,54.1,339
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,60.5,1135
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,45.4,38
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,90,55
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,52.7,591
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,76.6,1070
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,70,6
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,88.9,6
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,49.7,564
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,75.5,1195
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,67.5,26
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,107.9,18
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,37.3,507
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,70.9,864
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,12
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,98.6,28
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,35.5,414
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,72.4,952
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,67,20
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,50,17
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,38.6,193
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,63.7,1139
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,41.7,497
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,65.6,1234
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,67.1,38
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,41.6,76.5
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,59.3,210
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,62.7,1177
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,26,3.5
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,65.2,31.5
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,47.6,374
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,68.6,1395
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,51.5,60
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,48
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39.6,65
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25,399
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,19.7,1674
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.9,137
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,260
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.1,89
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,31.6,21
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,45,220
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,41.1,89
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,22.1,558
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.1,1645
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,43.3,100
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.1,573
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.7,1734
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.7,127
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,48.6,140
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,50,160
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25.1,402
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.1,1927
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,23.4,211
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,44.5,119
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,177
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,140
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39,77
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28.1,726
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.9,2051
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,41.9,280
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,40,20
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,21.3,970
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.7,1832
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,15.4,280
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,94
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,42.6,280
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,57.6,47
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,19.5,709
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,19.2,2270
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,16.6,659
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,17.8,1946
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,39,53
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,49.1,88.5
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,18.8,696
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,19.9,1901
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.5,133
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,35,100
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,37.3,191.5
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,38.6,220
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,33.4,170.5
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,16.9,507
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.8,1223
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,18.4,327
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,317
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,38.8,230
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,31.2,129
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,22.8,411
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21,1579
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,32,91
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,26.3,629
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,18.4,1408
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,16.1,294
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.9,196
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,140
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,36.1,59
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,20,933
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.5,1026
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,38.6,92
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.7,293
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.1,1122
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.1,173
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,45,100
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,20.4,477
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.5,1458
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.9,383
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,50
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,38,60
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,23.7,168
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,50,180
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,35.8,93
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.8,392
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,26,1363
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.7,193
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,50
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,35.3,39
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,27.9,381
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.9,1418
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19.7,88
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,111
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,50,100
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25,345
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.4,1601
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,19,90
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,10,6
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,49.2,80
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,42.5,57
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25,381
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22.2,1506
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,46.3,69
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28.1,399
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.9,1864
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,18.9,133
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28.6,440
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,21.1,2328
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,16.1,202
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,130
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,48.9,32
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,18.2,2151
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.7,56
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.6,888
