date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.3,295322
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.8,19826
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5,16541
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,67050
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.1,276200
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.3,26560
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.3,23887
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,51693
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,213630
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.3,12610
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.4,15219
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.1,8700
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,171780
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10,7485
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.6,6905
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.9,18210
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,74890
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.3,7640
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3,14100
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.7,13790
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.4,58813
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.4,7090
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.6,9280
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.2,21005
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,81743
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.1,7045
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3,16038
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.2,20730
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,84856
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10,6000
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.1,8140
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6,10980
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.6,13605
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.5,22350
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,91195
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.5,6760
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.2,14197
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.7,17460
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,93640
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.2,8540
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,2.9,16581
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.3,17553
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,70713
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.5,8240
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.2,10818
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3,20760
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,73182
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.5,11010
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.8,14660
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.6,14496
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,90171
Sun Feb 20 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.7,6057
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,5.6,15890
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.6,10291
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.5,17850
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,77760
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,4.7,18040
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.9,20970
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,87670
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,4.1,14970
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.5,8115
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,16170
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,87265
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,4.8,13880
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.7,10429
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.9,18948
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,78610
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.7,9820
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3,14824
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.8,9840
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,56867
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.2,8825
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6,7972
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.6,16080
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,82300
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.5,13045
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.1,11096
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.3,21610
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,101396
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.6,13110
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.4,7332
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.4,11163
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11,8500
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.7,19900
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,73675
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.1,10266
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14,6050
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.1,15411
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.4,7794
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.4,18761
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,87906
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.9,11324
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.1,6750
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,15840
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,96528
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.3,12211
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.7,7300
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.8,19200
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,90770
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.5,8987
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.5,6895
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.5,19860
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,100325
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.7,7153
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.7,8650
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,19650
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,87998
Thu Feb 08 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.6,10113
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.4,9128
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.5,8450
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,19922
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,77593
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.7,11977
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.7,9085
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.2,17520
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,96180
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.4,12011
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.7,9575
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,16890
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,83015
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.4,11937
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.8,6240
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.4,15000
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,71975
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.9,7236
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.1,7440
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.9,9420
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,75852
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.1,10775
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.5,6360
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.9,15870
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,63185
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.1,10675
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.6,6090
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,11490
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,41025
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.5,5181
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.3,6870
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.9,11735
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.9,7680
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,9630
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8,53810
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.7,8438
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.8,7250
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.2,13740
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,78960
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.5,8513
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.9,7310
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8,11580
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,64385
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.6,9425
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.4,8150
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.2,15300
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,86380
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.3,10460
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.5,7720
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.9,13500
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,78100
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5,11620
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.7,7620
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.1,14640
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,65608
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.1,7931
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.1,9350
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.1,18150
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.5,93665
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.2,2974
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.8,11169
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.3,11330
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.8,19170
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,84403
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.8,9783
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.1,7760
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.8,16830
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,85680
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.1,11227
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10,7540
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,15990
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,64223
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.9,19255
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,5.1,10480
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,22936
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.1,96118
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.2,20545
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.5,20965
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,4.7,9360
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.1,25510
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.8,104175
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2,45036
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.2,19585
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,4.2,10480
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,2.8,24778
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.6,103910
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.2,30342
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.4,14964
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,5,10130
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.3,22350
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1,22572
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,3.1,12780
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.1,25660
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.8,115052
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.3,26535
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.2,15903
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,2.9,12180
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.1,35190
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,188369
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.3,33560
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.9,14925
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,3.9,11030
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.3,42895
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.9,243330
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.3,35392
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,950
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,2.9,20584
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,5.2,11100
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.2,79930
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.6,259745
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.4,48215
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.6,1040
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,2.6,34653
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,4.4,28014
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,2.6,52230
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.5,255490
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.5,60100
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.3,670
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.3,34786
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.3,27970
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3,28550
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.4,253080
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.7,27593
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,1.1,16676
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.6,10970
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,1.5,2250
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.3,29400
Wed Feb 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,9014
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.3,7610
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.2,11051
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.6,8780
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.2,18330
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.7,76920
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,5056
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.2,8766
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,5.4,9060
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,14820
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.4,75510
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,6776
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.7,6530
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.2,8680
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,18000
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.2,79170
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.7,15762
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.3,5637
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.9,5690
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.4,18870
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,73530
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.4,7010
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.7,7687
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.4,6150
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.5,15600
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.9,65190
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.4,22640
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4,8828
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.3,6890
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,15810
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,57330
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.4,5276
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5,7113
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.8,10520
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,15900
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,68828
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.4,16733
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.3,3832
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.9,6740
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.4,21630
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.4,105031
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.7,8246
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.6,4876
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.7,9140
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.7,15900
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.6,68040
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.7,12346
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8,6189
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.5,9900
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,20220
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.1,108690
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.7,12160
