date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,87.6,2614
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,104.7,150
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,210,20
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,172
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,67.9,2932
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,90,207
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,225,40
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,180,10
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80.7,343
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,69.4,2372
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,74.1,311
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,217.8,60
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,69,232
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60.8,1933
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,59.9,61
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,57.6,180
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,161.1,121
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.5,89
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.6,1601
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,52.7,108
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,50,114
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130,20
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,74.3,196
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,64.6,1436
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,53.1,151
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,20
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60.4,333
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,78.9,979
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,61.9,62
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,67.7,30
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,106.4,1387
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,10
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,108.3,1187
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,53.5,438
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,140.7,1278
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,90,30
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,171.6,66
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,170.2,1065
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,146.7,50
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,131.7,368
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,259.6,1248
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,75,150
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,70,75
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,122.5,398
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,224.8,1693
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,102.2,185
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180.1,2097
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,50,40
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,112
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100.4,1523
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,85,12
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,32.2,162
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,83,2486
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,69.2,63
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,126.2,37
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70.8,2599
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,75,24
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,10
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,87.4,102
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50,2143
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,50,65
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,71.2,92
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50.1,1628
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,60.6,79
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,58.5,183
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,51.5,1326
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,52.6,96
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,51.1,264
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,58.7,1501
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,75,24
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,61.8,47
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,30
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,60
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,67,1707
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,50,36
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,70,24
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,75.9,87
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,69.6,1265
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.3,142
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,68,1236
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70.5,281
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,81.3,931
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,70
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,83,787
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,13
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,92.7,665
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,91.4,70
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,180,10.5
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,119.6,1268
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,24
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,1492
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,126,104
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,127.8,1105
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,40
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,108.5,147
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,119.6,1015
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,8.3,36
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,100,3.5
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,127.8,72
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,108.7,1277
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,60,7
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,148.3,60
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,94,1207
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,132.7,122
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,94.4,1123
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,45,48
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),鳳山區,蒜苔,null,28.6,2073
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,137.7,250
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,116.2,1351
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,160,84
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,124.3,277
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,107.2,1448
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,120
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,48
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,108.1,136
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,76.8,1799
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,20,30
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,154.2,212
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),鳳山區,蒜苔,null,38.5,598
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,54.1,959
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,63.6,1809
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,47,404
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,64.3,1984
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,67.9,213
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,64.8,2156
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,50,12
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,36
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,9
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,55.9,2428
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,45,24
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,77,24
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,122.7,30
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,48
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78,63
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.6,1346
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,50,24
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,77,13
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,147.9,64
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.8,130
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,56.2,1141
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,45,24
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130.8,94
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,25,60
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,74.6,87
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,56.6,1130
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,29,24
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,80.7,43
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,84.4,98
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,20,24
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,81.4,84
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,56.6,931
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,32,24
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,85,24
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,60.4,68
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,95.9,80
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,79.4,1207
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,30,24
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,86,24
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,60.4,68
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,7,60
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,79.2,120
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,71.8,1151
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,27,24
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,57.8,54
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,28.3,60
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,77.1,172
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,78.4,1264
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,90,24
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,400,19
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,234.2,134
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,26.7,90
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,154.1,270
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,352.7,39
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,300,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,342.4,77
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,203.6,242
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,50,30
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,387
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,201.9,590
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,60
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,197.4,777
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,25
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,220,120
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,300,50
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,217
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,1799
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,190,50
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,180,81
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,160.6,2051
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,192.5,340
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,219.4,144
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,167.4,2428
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,30
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,211,232
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,167.3,3099
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,238.6,70
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,122.2,327
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,102.4,2975
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,28,612
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60.7,3909
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,210,138
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,55.8,120
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,40.5,4678
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,190,20
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,67.6,288
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,39.8,4623
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,77.3,70
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,168.1,54
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,46.6,489
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,39.5,3285
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,49.5,189
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,39.6,336
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,44.5,2496
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45.9,216
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,92.5,150
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,186.5,649
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,150,270
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,190.2,1132
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,183.6,454
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,252.5,1185
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,270,30
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,160.6,198
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,226.2,1434
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,265,10
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,208.5,492
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,218.4,1480
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,280,50
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,230,1.5
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,168.8,231
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,139.2,1253
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,103.5,32
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,63.3,1654
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,104.6,111
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,88.5,1366
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,87,10
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,35
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,84.3,1187
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,70,12
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,87,24
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,113.3,30
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,84.8,1030
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,127.1,48
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,109.7,877
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,85.6,79
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,86.5,866
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,118.3,120
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,93.2,1036
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,10
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,93.7,163
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,89,1513
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,40
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,96.1,84
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,89.9,1520
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,80
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,76.6,92
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,88,1879
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,118.8,68
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,188,146
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,91.1,72
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,71.5,2012
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,115.7,92
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,220,20
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.3,130
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70.6,1608
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,103.4,115
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,20
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,108
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,84.7,1178
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,101.3,93
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,210,20
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,96.3,100
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,83.2,885
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,92.2,108
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,190,10
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,161.4,412
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,104.3,663
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,103.7,618
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,91.6,34
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,108.3,689
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,130,12
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,83.3,1347
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,124
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,83.1,1779
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,92,64
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,70,26
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110.3,312
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,82.5,2048
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,107.1,66
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,68.4,663
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75.1,2506
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,91.7,284
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,71.3,322
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,69.1,2605
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,67.5,672
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,75,12
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,57.2,462
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.3,2869
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,55.4,361
