date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.8,320
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,120
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,130
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,160
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,120
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15,180
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13,160
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,200
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,120
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,23,60
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,200
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,2,200
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8,20
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6,100
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4,120
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9,120
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,160
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7,200
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,220
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,2,180
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,75
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,300
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30,40
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,40
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,80
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,40
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,80
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,80
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9,80
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,80
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,80
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,120
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,24
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26,40
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,80
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,1.5,40
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,20
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,200
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,245
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,90
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,75
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,180
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16,150
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,195
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,195
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,135
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,180
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,150
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,165
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,135
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,135
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,105
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,165
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,135
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,150
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,150
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,150
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,190
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,140
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,130
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,90
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,75
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,220
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,240
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,30
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,165
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,120
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,336
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,56
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,165
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,105
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,226
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,225
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,4,135
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,130
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,70
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,54
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,70
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,54
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,100
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,120
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,160
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,60
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,120
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,218
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,120
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,200
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26,100
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.5,160
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14,160
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,140
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24,100
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,20
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,140
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,100
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,20
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,40
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,13
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,176
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.6,60
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,100
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,80
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.8,60
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.5,400
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30,80
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,29.6,140
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,200
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.3,160
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,140
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17,140
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4,15
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.4,180
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32,120
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,100
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,120
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.4,120
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.2,220
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,200
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.3,220
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14.7,340
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,160
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,160
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,140
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.5,40
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13,120
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,100
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.8,40
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,45,15
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25,30
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,80
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,320
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,380
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,120
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,100
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.5,60
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,20
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,140
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,10
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,140
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,365
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.7,180
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.1,260
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,100
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.6,180
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,100
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,160
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,95
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,140
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,180
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,100
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,80
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,80
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,100
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,100
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,40
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,60
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7,100
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,100
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,100
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,100
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,80
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,100
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,100
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,60
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,27,160
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,32,60
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,80
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,160
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21,120
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,25,160
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20,140
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,100
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11,120
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),屏東市,其他,null,13,200
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,60
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6.9,140
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,200
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30,30
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,30
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35,45
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,28,40
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,40
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,200
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.7,220
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,100
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,80
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,160
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,160
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,110
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,80
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,40
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,40
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,240
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,80
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,120
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,60
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.5,100
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,140
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.5,240
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,160
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.5,210
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.8,60
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,160
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.2,420
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.9,520
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.2,240
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,360
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,60
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,100
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,100
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22,100
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,23.5,140
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,100
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,34,60
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.5,120
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,320
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,40
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,140
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.4,140
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,24.6,56
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,40
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.6,160
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,29,60
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,56
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.8,120
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,140
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,300
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,60
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,80
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,100
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4,40
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,140
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.8,120
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,140
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,140
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,100
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,80
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,80
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.9,120
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,280
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,100
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,260
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,40
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,140
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,60
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14,40
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35,45
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35,73
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,45
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,90
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31,45
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,135
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,105
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,33,30
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,75
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.9,120
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.9,40
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,60
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,60
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,87
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,60
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.5,100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.5,120
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.5,20
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,33,30
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,60
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.8,200
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,100
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,23,40
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,80
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.7,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.3,100
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.8,170
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,60
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,27
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22,20
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,31.3,80
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
