date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,44.1,620
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,340
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.6,1060
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,378
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,860
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,53.5,176
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,144
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,24
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,61,50
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,53.3,210
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,72,70
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1160
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,280
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,75,121
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50.5,82
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,69.8,230
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,40
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.1,115
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,97.5,200
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,45,10
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,83,30
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,960
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,66,30
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,52,10
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,400
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,200
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.3,60
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,48,225
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,56.5,110
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.2,72
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,24
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,43,280
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,59,50
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,38,65
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,37,260
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,130
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.4,70
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,44.8,115
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,35,75
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,43,340
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,350
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,52.3,78
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,41.4,220
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,200
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.8,160
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,17.5,64
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,210
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,210
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.3,50
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,40,80
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,576
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,11.5,128
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,32
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,45,36
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,25,5
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,13,100
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42,60
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,300
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,110
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,170
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,72
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,24
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,54
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,600
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,240
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.7,1164
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45.3,100
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,30
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,80
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,1140
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,120
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,784
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,160
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,400
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,70
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.9,950
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.5,200
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56.8,1030
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55.9,570
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,80
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70.8,160
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,65
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,200
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14.4,104
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,182
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,39
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.3,90
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,24
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,60
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,24
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.2,60
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,29.4,60
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,60
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,36
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,10
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,140
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,310
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,30
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,60
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,30
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,529
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,26,284
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,330
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,40
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,350
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,17,44
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,32,30
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,480
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,370
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16,55
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,604
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,88
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,451
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,110
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,80
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,165
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,70
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,18,165
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,90
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,220
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,265
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,13,275
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,12,220
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,255
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,12,88
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,200
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45.4,190
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,45,50
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,120
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,37,48
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,150
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51,130
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.2,120
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61,214
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,230
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,306
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.4,319
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,380
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76.7,120
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,80
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,30
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,460
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,66.6,560
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,200
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,65.2,196
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,50,60
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,51.1,300
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,56.2,364
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,460
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61,116
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,67.6,546
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,40,60
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,64.5,336
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,64.7,782
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50.1,740
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,53.9,993
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,38.3,430
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,48.3,802
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,310
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,43.4,584
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,54.5,146
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47,120
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,520
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,49.8,152
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,354
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,45,44
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,39
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,20
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,45,39
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,54.1,116
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,37,78
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,85
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,40,65
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,36
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,130
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,80
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,54,530
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,250
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110,10
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,30
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85,50
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,50
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,230
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,50
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,30
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,83.2,185
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,255
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,228
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,130
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,30
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,65
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,360
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,64.5,205
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,250
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,65
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,50,65
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,66.6,115
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,52.3,325
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,48.2,360
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50.7,550
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38.3,557
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,1150
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,43.3,325
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,42.2,195
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,200
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60.3,128
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,66
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,74
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,98
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,98
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,76
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,72
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,120
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,64.3,180
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,58.8,260
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,60
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,56.2,98
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,65,50
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,53.2,90
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,140
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.9,162
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,140
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,105
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,140
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11,278
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,160
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60.6,150
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,100
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,36
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,120
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,42
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,72
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
