date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,15
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,70
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,65,10
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,15
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,123.8,34.5
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,57,48
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,72.5,36
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,63.3,48
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,65,18
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19,45
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,35,75
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,30,70
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,63
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,6
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25,45
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25,60
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16,6
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,其他,null,13,20
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,34.7,125
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15.4,312
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,22
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,63,15
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.8,673
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,60,15
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,16,45
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,45
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,37,11
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,12
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,30,12
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,45,40
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.1,120
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,76
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,30,11
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,40,12
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,160
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,35,30
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,134
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,70
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28,172
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21.9,148
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,19.8,354
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,16.4,34
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,23.8,146
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,34
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,25.1,72
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,22.5,24
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,25.3,256
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,321
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,42
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,26.2,289
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,28,254
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,30
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,18.5,120
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,6,5
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18,30
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,38.4,124
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,30
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,30,119
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,17.3,224
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,6.5,206
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3,140
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,9
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,235
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,3.6,52
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,30,20
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,6.7,216
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,32,30
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,4,71
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,43
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,12.5,12
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,42,30
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25,12
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,30
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,63
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,6.2,8
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17,50
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,28,30
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,23.8,30
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,40
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.7,116
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,9.5,90
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,60
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,185
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,90
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,11.9,320
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16,40
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,35,10
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,27.2,40
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,10
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,20
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,10.3,92
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,47,20
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,90
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17,30
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,75
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,60,16
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,46,17
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40,10
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40,60
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17,30
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,45
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,48.7,31
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,46,15
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,44.4,34
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,30,20
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,41,15
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,3,8
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,31.8,48
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25,45
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,64
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,14,306
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,13,270
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,13,600
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40,8.5
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.1,200
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,328
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30.6,37
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,108
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,22,60
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,46
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,72
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.3,64
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,43,6
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,38.8,24.5
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,10
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,18,158
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,27,46
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.9,34
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,106
Mon Dec 12 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,46.1,19
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,24,112
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26,46
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,65
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,27,142
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,19
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,29
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.9,21
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,25,42
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,31.8,89
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,23,82
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,33,68.5
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,30,16
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34.6,62
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,21,134
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28,31.5
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,21,60
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18.3,43
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,29,80
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,30,10
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,26,16
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25,16.5
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,33,70
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.4,88
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.9,76
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,21,350
Mon Dec 26 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,37.7,86
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,28,130
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,33,11
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,12,46
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,33.5,45.5
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.8,24
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,20,61
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,37.3,49.5
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,66
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,130
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27,70
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.3,24
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,13,48
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28.5,52
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,17.1,240
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,13.8,166
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,24
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,16.5,70
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,19
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,10
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,18.5,920
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,14.1,150
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28,8.5
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,10
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15.6,780
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,30
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,13,1380
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,4.5,722
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28,42.5
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,17.8,210
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7.8,425
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,17.9,70
Mon Dec 10 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40,11
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,750
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,13.5,142
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,30
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,17,10
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.5,254
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.4,920
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,20.1,90
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,19.7,90
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,31,14
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,15.6,149
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,32,91
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,40
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,16.2,286
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,190
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,16,20
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,530
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,14.9,280
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.2,30
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,120
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23,51
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,10,282
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.3,180
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11,1090
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,19,20
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,30
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,18.2,150
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34,79
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,19,190
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.1,48
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,80
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,19.8,100
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29,102
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,15.2,296
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.8,47
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,30
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.8,40
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,19.9,420
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16,33
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,40
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.4,234
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,10.2,288
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.8,95
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.5,200
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,6,282
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28.6,54
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,31
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,14887
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,3381
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,16573
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1198
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,13565
Mon Feb 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,2404
Mon Feb 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,9075
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,12153
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1592
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,7280
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,442
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,6112
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,2640
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,1253
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,5464
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,144
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,741
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,11602
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1189
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,8656
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,144
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,578
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,2765
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,559
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,6494
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,360
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,12553
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1121
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,4298
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1089
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,9068
Mon Feb 19 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,10179
Wed Feb 21 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,622
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5510
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,1578
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,3848
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,833
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,1539
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,3097
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,13743
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,743
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,572
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,2105
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,1083
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,425
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,415
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.8,24
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,294
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.9,18
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,755
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,657
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,1076
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,941
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,1051
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,1470
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,534
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,1144
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,562
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,181
Sun Feb 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,634
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,1075
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,1232
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,28912
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,444
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,822
