date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.7,2520
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,88,120
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,68.2,422
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,8254
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,120
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,68.5,2136
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,75,156
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,1038
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,96
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,66.2,970
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,60
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,324
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.7,1428
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,60
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,96
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.2,1794
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,60
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,74.4,1668
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,48
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,60
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.3,705
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,56.2,186
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70.2,2366
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,70
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,254
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,62.4,1308
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,61,50
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,494
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.2,2010
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,51.5,96
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,1864
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,70
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,168
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,66.3,1232
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,60
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,384
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.1,2133
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,60
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,18
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,71.2,1735
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,60
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,132
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.8,1386
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,60
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,30
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,53.7,868
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,40
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,130
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,396
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,69.9,2718
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,70
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,72
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.2,792
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,60
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.7,2160
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,60
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75,762
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,66,384
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,1494
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,180
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,70
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,2490
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,40
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,135
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,48
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,238
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,40
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,258
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,30
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,220
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,156
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,1505
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,227
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,36
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,288
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,918
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,1410
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,154
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,97.2,3678
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,393
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1956
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,78
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,912
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,98
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,294
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,112
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,556
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,101
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1112
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,211
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,94.1,2622
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,38
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,88,1627
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,147
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,86.8,851
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,105
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,84.3,866
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,40
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,148
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,566
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,56
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,612
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,90
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,159
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,416
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.7,100
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,81.8,123
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,246
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,60,42
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,74,76
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,38,292
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,1404
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.9,90
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61.1,225
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62.8,861
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,40,120
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,380
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,32.2,130
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.9,70
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,37.8,88
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,48.7,300
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,60
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,60
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55.8,330
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,70
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,54,94
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,352
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,60,21
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,60
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,60
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,60
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,210
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,55,35
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,60
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,48,70
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,53,35
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.6,95
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,51
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,57,630
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,60,35
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,60
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,66.7,70
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,55,35
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,55
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,161
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,60,35
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,60
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,62
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,54.7,273
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,50,35
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,60
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,65
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,201
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,8,50
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,50,35
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,120
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,66,74
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,322
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,48,35
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.6,96
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22,280
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,42,90
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,210
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25,70
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.5,70
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20,70
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,50
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,35
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,35
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,70
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,60
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,4.7,84
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,60
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,70
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25,35
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,70
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,70
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27,35
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,105
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,35
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,35
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.2,195
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,70
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,8,42
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,35
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,70
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,35
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18,49
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,70
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,70
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,15,35
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,60
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,12,35
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,70
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18,70
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,105
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,70
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,70
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,98
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,180,15
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,49
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,12,35
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,51.5,315
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70,982
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,57.1,224
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,31.1,126
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,220
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,38.8,140
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,54.1,685
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,55,140
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.8,165
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60.1,189
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,222
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,44.3,154
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,32,70
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.9,186
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,58.4,147
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,2258
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,45,161
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,28.9,133
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,40
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,56.3,301
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,51.6,1032
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,32.2,210
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,31.1,105
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,240
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,36.5,259
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,53.1,946
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,27,175
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,140
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.6,216
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,48.3,133
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,57.3,695
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,70
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,31,70
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,130
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,147
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40.9,365
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,41.4,147
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,32,70
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.9,314
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,51.8,280
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,58.6,1143
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,35,105
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,84
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.3,56
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,70,14
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,364
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,70,42
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,633
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,45,120
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,110
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,136
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,906
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,40,7
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,120
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,150
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1428
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.7,150
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,119
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,49.3,291
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,49
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,886
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.3,100
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,98
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,700
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,36
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,56
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.1,556
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.7,150
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,112
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1060
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,140
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1008
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,120
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,98
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,51.7,35
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.6,54
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,63
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,63.5,627
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,170
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,42
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,710
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.9,125
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,66.2,497
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,180
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,126
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,180
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,14
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65.1,602
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,90
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.3,210
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70.8,812
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.2,130
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,70,131
