date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1147
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.9,174
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,85,983
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,100,245
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,105.1,1083
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,85,1919
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,106.3,200
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,85,1517
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,105.5,85
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1523
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1947
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.7,30
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,110,148
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1078
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,90,35
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,987
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,70,24
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,683
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.2,340
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,104.4,93
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,723
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,150
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,107.8,75
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1239
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,100,315
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,995
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,180
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,70.5,39
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1153
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.7,30
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,108.5,121
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1339
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,120,260
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1093
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,76.6,82
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1414
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.3,21
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,55.6,546
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1602
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.8,55
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,102.9,35
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1141
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.8,110
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,47.5,73
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,878
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.1,460
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,102.5,236
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,777
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,92.5,123
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1229
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,195
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80,754
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,128.4,1530
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,77.1,746
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1463
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,109.3,72
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1376
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,155
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,825
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.4,200
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,72,418
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,88.3,2463
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,160
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,85,199
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95.9,2502
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,39.4,16
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,200
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,528
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,84,1964
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,180
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,420
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,76.3,2970
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,108
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,108.8,502
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,109.7,1864
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,108.8,334
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,92.9,1728
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.9,252
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95.8,1548
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,357
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95,1056
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,116
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,85,172
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100.8,905
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,85.1,334
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,108.9,2254
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,50,24
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.1,148
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,93.1,182
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,109.3,1754
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,50,56
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,165
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,274
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,102.5,1835
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,50,12
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.7,150
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,85,367
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,96.3,1387
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.3,122
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,86.9,353
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,102.8,2401
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,62,15
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,78.8,276
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,2367
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,101.1,206
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,110,7081
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,150
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,84.5,457
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,78.5,4548
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,58
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,74.5,460
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,94.5,2216
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.5,180
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65.5,594
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,88.4,3011
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.4,170
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,62,506
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,77.6,1430
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60.2,497
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,79.2,2074
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,168
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65.8,327
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,76,3332
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,60,140
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65.9,601
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,94.3,2566
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,55,98
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.3,250
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,79.4,270
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,77.4,2154
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65.6,508
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,68.9,2257
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,180
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,276
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,78.9,2452
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,114.6,138
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,194
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,76.6,3010
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.5,246
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,205
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,58.9,4966
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,111.2,132
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,207
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,3883
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,114.6,96
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,276
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,68.9,4584
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,50
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,180
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,71.1,3944
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,80
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,95,184
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,68.9,3040
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,50,28
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.3,180
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,80.4,431
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,72.9,3133
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40,14
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.5,360
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,198
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,76.8,3848
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,132
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,68.8,2723
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,114.4,108
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,180
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,73.9,1716
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,12
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.2,66
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,224
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75.1,1849
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,265
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,74.1,1941
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,111,234
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,103.6,205
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,78.6,1702
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.6,132
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100.6,126
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,1097
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,117
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,77.5,2030
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.2,78
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,180
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,1880
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.1,294
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,256
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,97.5,1144
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.3,180
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,147
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,87.6,961
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,92.5,243
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,93.5,751
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,212
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,98,768
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.7,132
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,146
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,93.7,1135
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.6,234
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,165
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,92.8,535
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,300
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,283
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90.3,1763
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.3,174
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,297
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75.7,890
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.1,114
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,110.5,233
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,72.2,7199
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,10
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,104.8,66
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,114.4,300
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,71.3,8780
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,78
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,97.2,571
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,74.6,10776
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.8,80
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,120,472
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.2,4408
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,101.2,154
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,82,4664
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.8,72
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,100,251
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,78,4571
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.4,90
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,120,124
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80.2,4194
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.5,36
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,100,419
