date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,8,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,114
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,158
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,224
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,411
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,193
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,182
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,250
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120.5,233
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,412
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,78
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125.8,639
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,286
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,36
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,200
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,226
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,254
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,482
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,26.7,36
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,115.1,46
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,170
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,130
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,114.8,122
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,156
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,124
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,42
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,165
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,42
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,146
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,123,220
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120.4,162
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,54
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,184
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,169
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,110
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,124
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,209
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,265
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,221
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,141
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,139
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,72
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,169
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,156
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,154
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,119
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,222
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,182
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,72
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,80
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,110
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,135
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,179
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,83
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,123
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,151
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,122
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,154
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,141
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,118
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,111
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.2,103
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,151
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,156
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,126
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,61
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,121
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82.7,208
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,74
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.1,113
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,63
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,90
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,88
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,81
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,75
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,98
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,141
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,109
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,139
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,108
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,121
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,93
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.3,105
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,66
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.5,322
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.9,304
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,240
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36,359
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.8,304
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59,192
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,270
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.6,329
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,300
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.7,222
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.9,202
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.8,183
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.5,308
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.9,330
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.4,243
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.7,239
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.5,349
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,302
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,62
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,60.3,800
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.5,308
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.6,361
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.9,338
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.4,325
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,296
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.4,301
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.7,70
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.9,88
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.4,98
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,38
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,77
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.2,89
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,155
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,79
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,63
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.8,86
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,55
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65.9,57
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,76
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,42
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,72
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,70
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,61
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,38
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,55
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,79
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,66
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,52
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,37
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,58
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,62
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,381
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,318
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,228
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.7,228
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.1,261
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,441
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,89
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.1,486
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,457
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,390
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,412
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,444
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,433
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,419
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.2,563
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,18
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,408
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.2,435
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.8,429
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.9,369
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.2,330
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.2,308
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.3,285
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.9,369
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.2,751
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,118
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,557
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,154
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,533
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,82
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.7,406
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,74
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.8,642
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,118
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,69
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,70
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,517
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,137.9,94
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.1,410
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,102
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,408
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,88
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23,411
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,136
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.6,410
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,82
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,404
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,124
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,404
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,88
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,418
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,76
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,384
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,46
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,534
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,124
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,520
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,88
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,567
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,76
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,492
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,58
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,506
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,64
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,514
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,52
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.7,627
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,130
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.6,759
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,70
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,522
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,229
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,276
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,163
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,214
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,208
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,291
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,273
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,448
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,267
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,244
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,226
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,206
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,206
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,113
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,122
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,157
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,206
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,252
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,184
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,140
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,155
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,209
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,277
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,199
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,208
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,182
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,26
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,134
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,33.5,60
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,26
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,64
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,169
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120.7,308
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,6
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,144
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,23.7,30
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,36
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,140
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,156
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,172
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,158
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,172
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,6
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,162
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,144
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,60
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,122
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,104
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,83
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,258
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,168
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,140
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,52.5,24
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,112.2,164
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,51.7,20
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,96
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,99.9,191
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,200
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,43.5,50
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,192
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,160
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,194
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,41.8,108
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,124.2,224
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,42.6,84
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,42
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,68
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,116
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,100
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,92
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,93
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,41
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,94
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,92
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,134
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,132
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,110
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,178
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,126
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,94
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,114
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.1,143
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,54
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.7,162
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,100
