date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,6.1,975
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,7.5,17600
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.1,270
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7200
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,3620
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6,2250
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,6.9,3640
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,6,4500
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,7.5,20070
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.2,90
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7200
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,3000
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.2,4830
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,5,5730
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,7.5,15005
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.7,150
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,5400
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,5030
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15,1700
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.8,3180
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.7,60
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.8,2490
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7335
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,5.2,4515
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,7.5,24987
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,6.4,915
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7500
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,3240
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,7.5,6015
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7.7,720
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7305
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,3020
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,6,4470
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,7.5,23595
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,5.3,3360
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7275
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3970
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.1,3000
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,7.5,9060
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.5,330
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7230
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,6,6590
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.8,3160
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,3.8,13650
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6.5,26265
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.6,245
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7200
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,7,3940
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.8,3260
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6.5,21705
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7.3,420
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7230
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.9,3350
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7,540
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,9750
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,5,5000
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.2,2880
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6.5,17920
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.1,180
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,10099
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,6,7480
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8,1800
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.7,2790
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,14880
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.7,30
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8925
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.6,4075
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,6,1455
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,12045
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.3,285
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,11575
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,6,3200
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.7,2770
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,10350
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,6.4,270
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,6215
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,540
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.8,3090
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,5.8,4650
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,15765
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7.9,370
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,7425
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,6,5380
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.8,3130
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,5.5,1320
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,27525
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,5.7,1245
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,5535
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,4,4500
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.4,3600
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,4,6000
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,5430
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.2,2580
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,6,6000
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,47430
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.7,75
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8205
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.9,2550
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,16425
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.6,255
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8040
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,6,4500
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,2810
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,5.7,4485
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,23460
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7.9,645
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,5370
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,4060
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.9,2560
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,11745
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8,1130
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8130
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,6010
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7,2560
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,11595
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8,520
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8055
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,1980
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,2760
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,6.5,4500
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,13530
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7.2,285
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8000
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.8,2880
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8,180
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8125
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,5.5,9490
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.6,2780
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,28110
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7.3,255
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8235
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,720
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.8,2700
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,5910
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,8.2,120
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8110
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.9,2860
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,6,15870
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,7.7,448
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,6,8925
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,610
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.1,2700
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,8.3,735
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,7150
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.9,60
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.7,11235
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,1630
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.9,2170
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,7,1260
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,18900
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8.4,120
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.7,11025
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,2250
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2320
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,6,2340
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,6675
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,7.4,45
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.7,11160
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,4480
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2320
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,5.5,3075
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,14475
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,7.2,390
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.6,9630
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.2,2150
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,5.3,405
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.2,2150
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.8,10125
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.1,2150
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,10,225
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,19650
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8,105
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,8550
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.1,2150
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,4,4875
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,23475
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8.2,60
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9975
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,6090
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2230
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,7,3000
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,17160
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.7,255
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9945
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,3750
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2230
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,4.8,5145
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,11005
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.6,15
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9555
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,3220
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2230
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,5.1,7605
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,15600
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,4,435
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9900
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,20
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2390
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,8.8,570
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,27445
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9750
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,4400
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,3420
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,7.6,5100
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,6525
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9525
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,1500
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.2,2220
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9.3,4680
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,25175
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,9.3,2115
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9225
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,1940
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.1,2400
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,3.1,495
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,4325
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.6,450
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9750
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,2250
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9255
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.2,8240
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.5,3250
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,5,675
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,21340
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,7.9,150
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,3000
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.5,2390
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,4.5,1065
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,8505
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,7.7,290
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9450
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,2750
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.5,2280
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,8.3,410
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,31725
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,7,759
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9150
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.3,2230
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,4.4,2745
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,6750
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.9,535
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.5,18210
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,9,5380
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.3,2230
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9,15
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,8475
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.7,450
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9105
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.7,2310
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,8.5,90
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,23200
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.7,585
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,1500
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.7,2950
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9150
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,15675
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,4.1,1440
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9075
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,2400
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,6.8,3620
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,10,45
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,9225
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.7,570
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,8865
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,2270
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.5,2500
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,8,4950
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,26400
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,7.6,353
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,9150
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,9,1500
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,3060
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,7,3270
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,8450
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,9,255
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9030
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,3060
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,10,150
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,6750
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6.6,4277
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.3,8625
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,6.2,4370
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,11.6,225
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,10050
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,6,2470
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,8430
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,5800
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.7,2720
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,7,13925
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,7,4989
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,8.4,9075
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,4390
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.7,3160
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,11.7,3000
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,6975
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,8.2,1365
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.7,7635
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.1,9400
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,6.9,5780
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,6000
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,10275
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,14,1340
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,6180
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,450
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,2210
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,2250
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,16800
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,13,90
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,6930
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,2510
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,2550
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,6900
