date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,500
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,1000
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,105
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,123
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2000
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1000
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1720
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,400
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,300
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7,2400
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,8,800
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7,400
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,5734
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,800
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,3600
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,11,800
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,600
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2200
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,11,800
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,600
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1320
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,800
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.1,1380
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6.9,3300
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5.6,1260
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,5.5,120
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,400
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,800
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7,2360
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14,200
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5,300
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,1780
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,800
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,1020
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,180
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,540
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,20
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,40
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,400
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,1000
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,400
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,400
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5,400
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,400
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14,600
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5,400
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1400
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1200
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1200
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1000
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,5,600
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2400
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16,600
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,4400
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18,600
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14,2380
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18,600
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2400
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,600
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1940
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18,500
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2500
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3640
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,800
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,1800
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,1600
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1800
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,600
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,600
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,600
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13,3200
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,600
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1000
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,600
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,1200
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,600
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,3500
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,500
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,2800
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,6,600
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1200
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,600
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,4100
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2200
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1000
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6200
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,1500
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,5500
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17,1600
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,6700
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,2000
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,8800
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,2800
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,8500
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1400
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,6900
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1680
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,11980
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,200
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,500
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,5060
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,230
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,1700
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,11300
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,270
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,2300
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,11600
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7,400
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,1740
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.6,4970
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1000
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3980
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,11,700
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,3800
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,12,700
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,3740
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1000
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,7160
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2240
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8950
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,1920
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8020
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1400
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,4580
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8800
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,700
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3580
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8520
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,680
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5.9,3940
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,100
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4880
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8280
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,700
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2840
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,400
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8080
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,700
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,6.5,3618
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,6,400
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8320
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1400
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,5780
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,7.6,700
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8280
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7.8,1400
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,7.4,4380
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5.7,1200
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8740
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,5400
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,400
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9160
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,1500
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1400
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5.7,3340
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,4.5,800
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,2340
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9900
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7.5,600
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,3340
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,600
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9500
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,1460
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,600
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,6.6,9640
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,7,400
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9240
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.9,1460
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,680
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,4380
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,7,480
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,12.5,160
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9000
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,1410
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7,600
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,4220
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9420
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,530
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7,600
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,3880
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,12.5,120
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9540
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,960
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7,600
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,1920
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,400
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4100
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,1340
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9460
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,5,300
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,5,200
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8,215
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.2,1600
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8,300
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13.8,2200
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,4400
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.8,2120
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,2920
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,2080
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,5140
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1600
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9.2,4840
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.7,1400
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,160
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.8,3400
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,2260
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.4,4600
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,3630
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,640
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,2360
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,640
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18,510
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2800
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,20
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,1600
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,6000
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,20
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,4370
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13,3700
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11,800
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,3040
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,400
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,4920
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,3000
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,4200
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,15,40
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.7,1800
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,2400
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11,410
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11,1000
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12,3010
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,3830
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,300
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11,1200
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,3700
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,300
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8.8,900
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,3960
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,420
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,400
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,10
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,2820
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.1,2500
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,2400
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,600
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,5,60
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,600
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,2760
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1200
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,9.6,4600
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.5,400
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,1400
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11,3020
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.9,200
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.7,800
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2900
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,460
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,840
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4900
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.3,600
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,1200
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,5640
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,7,400
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3180
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,4040
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,9.3,1740
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,3480
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,1140
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,3880
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.5,80
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11.3,3040
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,5540
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10.1,2000
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1000
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16,3100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1720
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,2600
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16,3700
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1880
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,2240
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,5140
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,300
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,200
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1760
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13.1,2040
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,4520
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,114
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1560
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,300
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1680
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,600
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3400
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1580
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13,3000
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,3800
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6,100
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12,231
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1800
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,400
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.6,20
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13,400
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,2200
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1980
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,200
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,800
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,4000
