date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60.4,180
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,42.2,9311
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,47.8,1622
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,8865
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,48.2,76
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,170
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48.5,8244
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48,1486
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,7006
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,72
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71,140
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.5,9557
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,51.6,1502
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,8034
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,26.4,124
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,56.2,140
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,43.2,13272
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.7,836
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,5233
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,47.9,80
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.1,130
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,42.5,9224
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,64.8,790
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,6646
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,39.8,73
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,120
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.2,8340
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,57,826
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,6333
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,56.3,65
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60.8,210
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,43.9,8779
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,58.1,1238
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,6872
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,50.3,72
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,45.6,8657
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,61.6,558
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,4522
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,54.8,42
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.8,220
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46.4,8339
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46,1450
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,7645
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,57.6,35
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.3,150
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,44,8283
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54.8,350
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,44.1,8995
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,47.3,1584
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,7389
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,51.1,45
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,120
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.8,8308
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48.3,1750
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,7654
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,59.5,43
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,80
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48.4,8201
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45.9,1121
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,5361
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,59.8,71
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,48.1,350
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.6,7550
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55.7,1006
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,4604
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,53
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,46.5,160
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,51,7754
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,52,750
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,6567
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,57.7,98
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,62.5,200
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.3,7408
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,57.6,1091
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,6615
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,59.3,92
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,45.7,210
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52,7564
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46.6,994
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,7775
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,59.4,102
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,120
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.7,7344
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.3,5497
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.3,1248
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,7582
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45.8,171
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54,250
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.3,7408
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,47.9,1145
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,7661
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,57,55
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,57.1,160
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.7,7745
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,49.7,997
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,5297
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,52.1,88
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,140
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.5,7673
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,56.6,745
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,4433
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,57.5,73
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,40,70
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.4,6866
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,51.4,599
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,6199
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,63
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,42.9,160
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46.7,7295
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,51,762
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,5895
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,60,65
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,42.9,160
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46.3,7363
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,46.5,160
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46.4,7279
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,72.9,439
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,4368
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,67.2,27
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,42.9,140
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,45.8,6364
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,36,139
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,45.2,480
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.8,9809
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,49.9,1691
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.2,10172
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,22.5,160
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,41.1,89
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,480
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33.9,9831
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,51.1,1140
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.9,6763
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,29.5,280
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,37.8,57
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,430
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,36,9334
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.3,845
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.5,7435
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.2,240
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,41.1,73
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,45.7,490
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.5,9775
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,49.6,800
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42,5087
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,390
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,36.5,9490
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,62.7,1373
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,46.6,7125
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24.4,280
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,34.4,30
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,530
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35.1,9746
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,65.1,1485
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.8,7231
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.6,452
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,34.9,76
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,410
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35,9733
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,41.9,52
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,460
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.3,10015
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,61.7,1824
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50.3,10292
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,25.2,276
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,33.9,78
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.3,330
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.4,9805
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,62.5,1548
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50.3,6545
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20.4,160
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,37.6,68
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54.6,410
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33.7,9970
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,65.1,717
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.3,6325
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.3,80
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,43.9,60
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.6,360
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33.9,9878
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,63.7,543
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.9,4199
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.2,9986
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,66.1,1262
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48.9,8338
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.2,256
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,43.7,51
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.7,320
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.1,9813
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,65.9,1585
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48.9,9346
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,29,280
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,39.7,50
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.5,430
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33.5,10027
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,39.1,81
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,58.9,380
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.6,10428
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,57.5,2024
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48.4,9924
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.3,220
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,41.5,66
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,450
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,31.5,10619
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.3,1430
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.2,9458
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28,280
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.7,58
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,400
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33,10324
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,47.5,847
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,46.3,7680
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,30.5,320
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,36.3,92
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.2,400
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.4,10061
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,63.4,1048
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.8,6663
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,280
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33.3,10294
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55.3,1201
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.1,7407
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24.8,380
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,43.1,113
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,270
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.4,9996
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.8,1370
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.8,9225
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23,440
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,42.2,71
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,360
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35.2,9813
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40,33
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,42.6,58
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,310
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35,9985
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.6,1942
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.4,10056
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.2,532
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,66
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,55,340
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.7,9825
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,44.7,2091
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40.4,10824
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,22.4,820
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,43.7,85
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,55,395
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.6,9875
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40.2,1640
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41.5,8934
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.6,443
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,44.1,117
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,405
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,36,9611
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,43.3,1316
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40.1,8185
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.7,1529
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40.5,10414
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20.5,640
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,42.1,106
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.6,380
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,21875
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48.8,1507
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41,10583
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24,480
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,42.7,107
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,55,450
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,31.3,11126
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,44.9,81.2
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54.9,395
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30.9,11415
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46.5,1535
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41.8,11710
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,22.6,760
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,48.9,102
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,55.7,50
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,29.8,11495
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,42,1553
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,32.5,8328
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.4,660
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,44,112
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,49.8,280
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30.6,11384
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35.4,1487
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,33.2,11738
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.6,1200
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.2,93
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.8,420
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35,8409
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,34.7,1584
