date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,280
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,140.7,1370
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,150,105
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100.5,489
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,140.2,1083
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,135.7,168
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,102.6,396
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,140,1569
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,137.3,158
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,112.3,282
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,140,2350
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,124.9,105
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,87.3,100
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,101.1,396
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,140.6,1408
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,126.6,85
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,64
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,151.7,50
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,97,326
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,91.6,301
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,140,1204
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,109.3,84
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,70.3,109
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,151.7,50
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,69
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,85.3,446
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,139.9,1604
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,77.8,225
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,90,118
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,73.3,9
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,98.1,528
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,2022
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,79.7,139
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,108.3,100
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,50,47
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,104,790
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,109.4,2109
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,102.7,229
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,112.6,130
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,66.6,31
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,104.5,753
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,108.6,1864
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,99.8,243
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110.7,35
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,111.6,105
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,103,774
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,109.2,1813
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,83.9,206
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,107.5,20
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120.8,130
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100.8,646
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,2282
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,94.8,179
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,108.6,35
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,108.7,164
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,98.7,507
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,109.4,1208
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,96.2,179
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,102.5,20
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,126.1,60
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,97.7,479
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,107,1520
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,95.8,224
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,40
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,51
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,104.5,664
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1231
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,105.9,149
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,8
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,93.5,647
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,109.5,1263
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,80,203
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,31.6,67
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,96.3,617
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1264
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,79.3,188
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,61
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,103,494
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1389
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,83.4,224
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,118.2,136
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,32
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95.4,625
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,108.7,1029
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,78.4,202
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,96.7,75
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,107.5,100
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,50,48
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,103.5,596
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1304
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,87.3,250
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,75
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,117.3,55
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40.9,82
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,107.8,775
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1161
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,89.4,264
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,94.3,85
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,96.3,96
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,56.9,104
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,108.4,680
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,2120
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,103,220
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,90,60
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,108.3,100
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,50,77
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,109.7,697
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,108.7,2305
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,97.3,163
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,69.5,128
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,115.7,615
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1507
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,104.2,190
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,107.3,676
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1512
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,105.5,220
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,34.3,66
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,102.3,620
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1421
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,111,209
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,104.6,779
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1721
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,98.6,205
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,127.5,40
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,101.7,579
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1844
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,78.3,186
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,50
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,50,15
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,99.7,788
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1811
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,111.6,201
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.7,50
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,57.9,59
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100.6,577
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1304
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,106.4,270
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.9,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,57.9,57
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100.9,739
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1642
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,104.5,343
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,126.2,70
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,56
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,104.9,553
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1132
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,100.7,320
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,127.5,40
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,54.9,56
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105.1,797
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,2369
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,108.7,272
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,128.7,108
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,60,48
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,108.5,973
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,2941
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,103.8,347
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,107.8,15
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,127.5,90
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,51
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,82.9,1490
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,91.3,3192
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,75,200
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,112.2,90
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,27
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,93.1,1241
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,1959
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,82.5,300
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,120
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,91.9,859
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,2202
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,93.3,250
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115.9,108
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,94,1069
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,2344
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,89.1,224
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,114.2,66
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.2,19
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,95.8,796
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,96.6,2228
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,83.5,100
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,130
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,89.2,1100
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,94.7,3033
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,90,50
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120.4,90
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,88.1,1400
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95.1,2866
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,110,150
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,116.2,210
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,93.1,1124
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,94.8,2466
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,95.6,150
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,113.8,140
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,81.2,1214
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,2370
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,88.8,150
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,113.8,70
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,84.1,1116
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.4,2252
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,88.5,110
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,112.2,90
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,89.6,590
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.4,2390
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,83.3,300
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,112.9,80
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,87.5,998
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.1,2490
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,77.9,200
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,60
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,58.1,24
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,87.5,888
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92.2,2566
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,77.8,300
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,113.3,150
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,1376
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,91.1,2254
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,83.3,250
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,22
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,113.8,70
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,9
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,87.8,1102
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.6,2662
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,90
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,87,832
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,2052
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,116.7,50
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,82.4,1200
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,2234
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,22
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,112.9,80
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,37.6,63
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80.4,1364
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,89.9,2416
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,116.7,50
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,88,1288
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,2698
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,71.1,300
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,113.8,140
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,79.2,1451
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,89.8,2986
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,65,100
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,111.2,110
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,15
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,77,1451
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,2947
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,67.6,238
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,111.9,96
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,20
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,73.4,1431
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,2276
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,62.3,1344
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,88.7,2544
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,22
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,119.2,80
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,11
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,699
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.2,2143
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,100.5,140
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,27.7,69
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,1390
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.8,2334
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,110,60
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,77.8,1669
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,3246
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,71,200
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,105.5,110
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,1234
