date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,36
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,357
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,0,23
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,65,108
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,0,12
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,276
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,57,36
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,204
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,56,12
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,65,132
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,0,18
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55,273
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18.3,60
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,384
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,96
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,108
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20.4,48
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,140
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,96
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,284
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,41.7,12
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,33.3,18
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,60
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,124
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,41.7,12
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,24
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,216
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,39.1,18
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,40
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,24
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,366
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,60
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,75
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,308
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,33.3,18
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,60
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,114
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,175
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,35.2,18
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,159
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,257
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,60
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,144
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,84
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,68
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,78
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,168
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,23.1,56
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,124
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,20
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,126
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,132
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,20
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,29
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,556
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,20
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,19.4,77
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,105
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,20
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24,47
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,107
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,58
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,129
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,73
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,95
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,69
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,120
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,40
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,26.1,73
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,503
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,60
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27.5,39
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,512
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,12
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,561
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,120
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,24
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,424
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,60
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,420
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,12
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,653
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,6
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,26.4,42
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27,468
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,10,24
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,21.5,134
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,525
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,35,40
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22.6,105
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,406
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,60
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.1,142
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22,477
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,388
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,487
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18.4,79
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,447
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,40
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,11.4,117
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,467
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.4,114
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,402
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,60
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,518
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,17.5,20
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22.5,69
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,354
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,20
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.2,108
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24,272
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,20
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18.1,88
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,344
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,20
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.5,139
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,496
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,40
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.4,105
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,501
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12.9,88
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,617
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,27.5,40
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,22
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,528
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,16.5,80
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,44
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12.1,84
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,508
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,62
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,330
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,50
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10.3,46
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,297
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,21.3,46
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,420
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,30
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,17.5,40
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,398
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,16,60
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,35
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,12
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22,357
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,26,45
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,20
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,32
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23,387
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,16,75
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,20
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,34
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22,405
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,154
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,179
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20.7,106
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,11.6,144
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,59
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15.2,64
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17,30
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,141
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15.7,42
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,143
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,16.2,46
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,10
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,14.5,33
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.4,181
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,66
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33,294
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,29.9,72
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,357
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25.1,148
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,318
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,40
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24.1,84
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,200
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,20
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,10,7
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28.9,56
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,246
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,22
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,23.4,162
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,378
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.8,128
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,289
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12.4,148
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,322
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,3,60
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,5,20
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,207
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,23
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,24
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,349
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,18
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.5,159
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,161
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,24
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,8.9,84
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,293
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.4,36
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,282
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.4,34
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,377
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,324
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,12,20
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,17.1,44
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,18
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,12
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,293
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,10
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,12
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,187
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,26.5,48
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,256
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,16,33
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28,48
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22,244
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,40
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32.1,48
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,260
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,20
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,23.6,27
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,387
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,17,36
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,8.7,44
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,385
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,5,24
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,325
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,6
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,8,24
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,24
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,453
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,6,30
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,388
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,9.4,60
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,7,15
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,11,24
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.6,48
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,399
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,29,104
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,26.8,59
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,401
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.8,80
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,256
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,135
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,11,24
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,107
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,5,36
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.5,113
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,6.7,15
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,64.7,85
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,24
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,226
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,11.7,30
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,36
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,213
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,195
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,289
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,175
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28,50
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,149
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,50
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,230
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,5,15
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,6.7,15
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,50
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,108
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,111
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,84
