date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,37,120
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.8,758
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,34.3,90
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,240
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.7,1170
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,33,72
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,66
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,39.7,60
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.6,1341
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,28,72
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,72
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,50
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,222
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,1598
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,24
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,48
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,54
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.6,1076
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,27,34
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.1,72
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,263
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.6,740
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,72
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.4,824
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,18
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.2,72
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,36
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.4,947
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,28,18
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,90
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,53.1,72
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,44,1056
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.5,36
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,284
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.5,1144
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,32,36
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.8,1015
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,32,47
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.6,110
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,40
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,48,878
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,60
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,47,804
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,30
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,54
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.6,982
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.2,72
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,58,54
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.6,1008
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,30
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,234
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.2,994
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.4,180
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.3,576
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,3.5
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,30.4,108
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,98
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.9,662
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,30
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.5,801
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,30
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,108
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.6,816
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,64.3,76
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,45
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.7,826
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,64.2,66
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.6,652
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,36
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,110
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,692
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,30
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,612
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,78
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,54
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.3,494
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.9,88
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.3,526
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,40
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,30
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.3,1046
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,41,90
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,56.3,38
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,54
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,936
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,54
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,30
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,54
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.2,951
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,126
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.3,835
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,90
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,84
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.9,945
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,108
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.9,823
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,144
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.6,452
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,33,108
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,30
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.9,795
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,144
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,214
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.4,1013
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,34,126
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.5,1053
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,144
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,44
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,53,719
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,54
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,124
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.5,588
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,54
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,154
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.1,824
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,37,36
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,50
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,324
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.3,958
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,80
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.4,785
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,73.9,60
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,57.1,84
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.3,939
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,38,72
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,77.1,80
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,124
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.8,1115
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,36
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,80
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,64
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.8,799
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.2,318
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.6,757
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,60
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,80,24
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.2,408
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70.8,110
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,54
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.6,838
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,61.1,54
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,63,503
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,324
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.3,591
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68,90
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,30
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,776
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,40
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,74
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,52,1259
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,40
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,120
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.5,752
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,24.3,136
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,276
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.5,338
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,31.1,39
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.5,160
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,96
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,1381
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.6,42
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,100
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,54.6,80
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.8,996
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,28,36
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,138
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,1252
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,27.8,34
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,94
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,467
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,36
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,100
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,457
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,36
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,100
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,364
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,652
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,23
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,44
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.3,419
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,24
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,40
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,104
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.7,553
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,42
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,154
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.7,448
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,28,36
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,55.1,103
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.8,753
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,28,18
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,164
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,331
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75.7,140
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,66.1,162
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.7,469
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,18
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,64.6,128
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.6,783
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,36
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,45.9,109
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.8,1395
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,27.5,72
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,40
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,66.3,144
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.1,678
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,26.4,57
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,70
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.6,625
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,54
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,96
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.3,567
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,28,26
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,110
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,65
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.4,309
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,70
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,1170
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,104
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,63,638
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,69
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.5,500
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,50
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.7,529
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,45
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,245
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.8,169
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.3,500
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,170
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.6,1046
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,70
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,48
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.5,2346
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,150
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,754
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.9,1496
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,200
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,67.9,112
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,407
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,36
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,150
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,69.5,197
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,516
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,182
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,982
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,18
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,73.3,250
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.7,91
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.5,469
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,18
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50.8,400
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.4,45
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.9,2102
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,77.1,420
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,212
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.3,1343
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,64,370
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,175
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,520
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,150
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,164
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,534
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,350
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,110
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,510
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,18
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,490
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,66.2,37
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.6,496
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.5,300
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,221
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,66.8,2194
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,70
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,214
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,360
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,200
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,187
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.9,481
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,55,18
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,142
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,718
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,18
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.2,150
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,77
