date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,230
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,20
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,145
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,18,36
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,144
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,40
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,90
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,118
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,119
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,80
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,342
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,24
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32.2,30
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,189
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,20
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,24
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,18,160
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35,160
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,12
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,24
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,18
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,80
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,23.3,48
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,72
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,29.2,66
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,36
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,23,12
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,22.2,48
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,48
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,32.1,220
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,20,100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,24,24
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,22,49
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,66
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,48
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,72
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,66
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,18.2,48
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,48
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,12.9,512
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20.2,48
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,24
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,42
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15.8,78
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,48
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,12
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,31,48
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,26,90
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,12
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,90
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,72
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,28,12
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,9
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,24
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,18
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,23,16
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,18
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,18
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,12
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,6
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,80,30
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,6
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,12
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,11
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,90
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,18,6
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,6
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,13
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,12
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,30
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,8.4,210
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,18
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,0,18
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33,36
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,20
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,20
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,30
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,80,27
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,190
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,30
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,30
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,50
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,25
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,60
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,340
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,72
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,36
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,340
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,340
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,252
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,370
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,216
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,288
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,72
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,50
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,82.1,280
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,108
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,36
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,340
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,126
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,82.1,280
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,64.6,330
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,72
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,60
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,108
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,56.7,150
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,20,150
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,150
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,20,150
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,37.2,480
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,72
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,72
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,57.8,160
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,15,150
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,108
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,生菱角,null,21,150
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,68.7,184
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,36
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,108
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,144
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,144
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,5,450
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,19.1,630
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,38.7,220
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,20,40
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,67.3,332
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,80,30
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,240
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,58.6,160
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,510
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,5,600
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,18.4,1550
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,28.9,250
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,69.4,315
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,57.9,1882
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,28.1,660
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.4,1062
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,35
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,60
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,60
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,48,30
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,175
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,50
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,205
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,70
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,35
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,140
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,5.6,135
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,60
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,150
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,30
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,22
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,30
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,53.3,60
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,65,50
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,20
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,80
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,54
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.9,96
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,93
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,20
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,65,60
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,24
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,20
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,90
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,120
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,264
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,115
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,40,50
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,154
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,35,30
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,300
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,120
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.1,180
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,60
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,16,48
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,24
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,120
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,90
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,90
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,21,25
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,300
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,60
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,6
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,28,160
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44.1,54
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,29.5,324
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,21
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,200
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,160
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,678
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,72
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,16,25
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,180
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,178
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,630
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,33
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,239
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,12
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,509
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,60
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,51
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,354
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,884
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,50,42
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,10,50
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,375
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,150
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44.9,184
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,210
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,30
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,23
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.2,364
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,1950
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.6,350
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,690
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,63
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,19
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32.2,686
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,510
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36,19
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45.6,1175
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,3186
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,44.2,30
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,36
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,42.4,54
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38,90
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38.2,90
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,72
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,204
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,44.5,84
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,120
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,60
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,42,42
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,42,30
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,48
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,54
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,96
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,60
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,60
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,60
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,20
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,26.5,96
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36,60
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,20
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38,54
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.4,61
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,16
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36.5,102
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,322
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,258
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,72
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,382
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,20
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,72
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,308
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,48
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,72
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,87
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,22.2,180
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36,72
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,102
