date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,白梗,null,5,1780
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,30,12658
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,白梗,null,28.6,2612
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,25.2,72
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,白梗,null,11,7254
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,白梗,null,12.5,13652
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,白梗,null,18.8,1313
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.8,1411
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,白梗,null,28,2186
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,23.2,13226
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,26,54
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,白梗,null,10.6,5281
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,白梗,null,11.6,14678
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,白梗,null,12.7,1924
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.4,1780
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,20,13392
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,白梗,null,28.4,2640
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,19,105
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,白梗,null,8.8,4456
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,白梗,null,10.5,11585
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.3,1402
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.7,980
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,20,13543
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.5,2290
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,15,189
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,15.6,6765
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,16.1,14995
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,8.1,2300
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.5,2040
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.3,18750
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.9,3958
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.4,5554
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,15.6,14775
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,9.7,1745
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.3,2467
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.3,18930
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.4,3547
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,15.3,5468
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,14.9,13724
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,7.7,2602
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.8,2636
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.2,19320
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,21.4,3830
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.4,4940
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.9,13775
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,10.4,1935
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.8,1860
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,18855
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.6,4062
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,21.2,5136
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.7,16201
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,14.8,2420
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,9.6,2460
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,19640
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,17.9,5692
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,19,6375
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,16.7,16541
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.4,3330
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.2,2140
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.5,5420
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,20.7,4803
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,20130
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,18.4,6397
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,19.6,15167
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,12,3551
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.4,1840
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,19255
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,16.7,4817
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,10.3,8297
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,15.9,18694
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,8.9,3410
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.8,2260
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,19260
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,18.4,4420
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.3,5882
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,10.9,20822
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,6.6,5028
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,9.3,2597
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17490
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,15.3,3651
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,11.4,6850
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,10.7,16931
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,5.3,4017
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8,3541
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17620
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.2,4625
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,13.8,5974
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,11.1,16325
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,5.5,2765
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.2,3650
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17505
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.1,5095
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,14.5,5759
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,12,14881
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,5.5,1999
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.6,3172
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,17.6,4414
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17140
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,15.9,224
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,14.4,6677
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,13.9,16807
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,6,2770
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.2,3860
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17445
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,11.3,4109
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,14,200
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,11.4,6980
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,11.4,20805
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,6.7,3010
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.9,2910
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17160
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,17,4544
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,13,152
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,11.6,5693
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,11.3,17199
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,5.7,2865
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.2,3000
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17245
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,14.7,4714
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,11.3,385
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,11.1,7276
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,9.4,19194
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,4.6,4541
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,5.9,4778
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17315
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,16.5,4035
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,9.9,475
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.1,8064
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,11.8,17618
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,5.4,3637
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,6.5,3840
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17490
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,16.3,4860
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,12.1,474
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,13.7,10388
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,14.4,22590
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,6.2,3275
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,9.8,3190
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.6,5405
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.2,4615
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,18830
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,19,585
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.5,9556
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,14.7,29344
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,7.5,4045
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.3,4326
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17450
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,15.6,6719
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,11.8,186
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.5,3613
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,15.1,12885
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,10,1700
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,9.2,1560
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,18780
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25.8,2950
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,15.6,266
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.7,4500
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,16.3,12070
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,9.5,2095
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,9,2435
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,19310
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,21.4,3540
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,14,288
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.3,5701
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,13.9,14140
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,9.5,1797
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.8,2360
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,18205
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.7,3708
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,13,274
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,18.3,5466
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.2,12434
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,12.6,2033
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,10,1820
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17725
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.8,3400
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,13.3,8197
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,15,17289
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,7.8,3420
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.1,2765
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.1,4644
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.6,17310
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.3,6242
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,16.2,13883
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,9.4,1795
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.1,1875
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.6,17350
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.7,3864
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,13.1,7575
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,12.4,19048
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,5.9,3678
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.6,2795
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,18220
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,18.4,3821
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,白梗,null,13.2,5870
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,白梗,null,15,12720
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,白梗,null,8.8,1840
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.5,1700
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,17440
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,白梗,null,20.3,4615
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,21.8,5087
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,21.4,11905
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,18.5,793
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,15.8,1555
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),南投市,白梗,null,28,341
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16293
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,26.1,5414
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.3,5370
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,21.1,12811
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,15.2,1405
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,13.9,2047
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,17438
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.3,5602
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,18,4797
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,21,11269
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,12.7,2006
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.6,2160
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16320
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.8,5154
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,24.8,3808
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,19.6,12065
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,14.5,1062
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.6,1780
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16327
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,21.6,5392
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,30.5,3542
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,19.1,15005
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.2,1732
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.7,1944
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.6,5060
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27.4,4354
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16924
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,23.5,6856
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,20.2,14254
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,12.9,1086
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,12.3,1760
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,17408
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,26.4,5626
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,15.5,6742
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,12126
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,12.3,1851
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.2,1620
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,18065
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25.7,5246
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.9,5586
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,18.2,11129
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,10.8,1424
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.9,1275
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16122
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,26.8,3721
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,11.7,4871
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.7,11877
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,10.2,1629
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.9,1702
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16489
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.7,4934
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.8,3985
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.7,12008
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,9.3,2114
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,6.8,2405
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16075
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.4,5303
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,21.9,4308
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,16.2,14742
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,9.7,2677
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.5,1938
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.3,6684
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,16575
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,17,6028
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,14.9,17627
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.4,1547
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.8,1858
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,19.7,15970
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27.1,4500
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,15,32
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,14.8,5425
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,13.1,14935
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,8.8,2377
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.4,1540
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,18.4,16620
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.9,4436
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.5,160
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,10.9,4938
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,9.5,11866
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,9,1305
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.6,1869
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,14294
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.6,4842
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,18.6,2652
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.5,7236
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.4,694
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.5,656
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,15020
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,26.5,3060
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,22.3,3987
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.1,12805
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,10.9,1971
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.3,1039
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,16224
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25.4,3675
