date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,71,135
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,80,22
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,33
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,35
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,34,72
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,51,34
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26,18
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,18
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45.9,124
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,19
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,63,21
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,9
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,38
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,13
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,10.5
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,22
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,10
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,23
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,17
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,15.5,32
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,21.8,41
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,7,20
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.2,46
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43,11
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.4,32
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,20.9,34
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,51,15
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,16
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,24.5,27
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,25
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37.8,31.5
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,17
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,17,7
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56,28
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.6,76
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,25
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,42.1,115
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27,40
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,29
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,21,50
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33,20
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.9,47.5
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,10
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,10,14
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,55,10
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,70,81
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,22
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,12
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,12
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,10
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,53,35
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,71,32
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,10
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,露蕎,null,8,90
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,70,32
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31,8
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,65,22
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,56
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,27
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,65.8,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,13,300
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48.3,91
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,52.4,23
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,43,30
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.4,108
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48,14
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,16
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,露蕎,null,8,20
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,32.4,40.5
Mon Aug 03 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.4,121
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38,16
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,18,20
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,19
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,14
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,17
Mon Aug 10 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,61.9,65
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.8,29
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,79
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.4,54
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,36
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,25
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32,22
Mon Aug 17 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43.1,63
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26,21.5
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,25,15.5
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.6,23
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,8.5
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33,15
Mon Aug 02 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.7,59
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,16,30
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,16
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,30
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,14
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,14
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,34
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,14
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,32
Mon Aug 01 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38.6,51
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37,17.5
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,10
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,露蕎,null,50,13
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38,17
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,59
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,8
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,70,10
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,11
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,15
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,11
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,13,488
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,20
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,10
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26,9
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,2.9,123
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,12
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,4,12
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,12
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31,18
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,露蕎,null,3.5,192
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,52,10
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,55,15
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,10
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,100,10
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,10
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,15
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,80,12
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.5,30
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,14
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,6
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23,49
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,10
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,70,21
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,22
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,8
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,19,12
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,11
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,20
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,14
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,36
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,76,25
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,7,36
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,47
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,49
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43.6,72
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37,74
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48,73
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,23
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,40
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37.4,71
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30,16
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,16.4,36
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43.9,69
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,12
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,16
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,12
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,12
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,18
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,16.3,25
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,17
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,10
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,7,39
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,13.5,24
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,10,10
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27,10
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,86,18.5
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,67,33
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,13
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,18
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27,7
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,22.5
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,8
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,53.6,42.5
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,13
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56,28
Mon Feb 14 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,70,14.5
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,16
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28,36
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,36
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,48
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,33
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,43
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,18
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,72
Mon Feb 13 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45,33
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,16
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,24
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,65.6,39
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58,27.5
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,63
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,73,26.5
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,16
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,露蕎,null,25,12
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,45.5
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,21,21
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37,45
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,66.2,38
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.4,53
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,20
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37.1,29
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37,27
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,62.8,34.5
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,19
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,62
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,20
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,17
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,7
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.2,53
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,11
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,17
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38.1,27
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,21
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.2,92
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.5,48
Tue Feb 26 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,23
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34.3,52
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.7,63
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,露蕎,null,25,18
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,81,4
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38,2
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,16
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,14
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,9
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,80,12
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56,22
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,14,50
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,80,15
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,12
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,26
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,51,10.5
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,70,7
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,60,10
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,57.5,20
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,20
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45.4,19
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,4
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,6
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,10,18
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,20
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,5
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,10
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,10
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,9
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,47,9
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38,33
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,5
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,42,7
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,10
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,66,6
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,27
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,39.6,23
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,6
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,11
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28,20
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,12
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32,13
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,12
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,11
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,11
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,115,30
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,80,17
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,14
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,9
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,26
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,80,30
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48,22
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,80,12.5
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,86.1,45.5
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,66.1,85
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,67.7,56.5
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,65,35.5
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,47,16
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,64
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,54.4,66
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,328
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,450
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,350
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,18,102
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,350
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,24,110
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,600
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,16,120
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,210
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,480
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,420
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,120
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,90
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,210
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,210
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,149
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,28,151
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,18,144
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,10,127
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北二,露蕎,null,10,90
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,12.5,197
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,露蕎,null,10,90
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,露蕎,null,10,90
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,16,208
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,露蕎,null,7,90
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,露蕎,null,10,60
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,150
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北二,露蕎,null,10,60
