date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.6,27155
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,11,1150
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,10.4,4040
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.9,7475
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.6,8240
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10,2650
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13.5,640
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,31360
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.7,8567
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.6,21070
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,11,1540
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13.5,1340
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,10.2,4130
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.8,30500
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,7040
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10,7060
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.1,2720
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.6,7990
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.9,29520
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,11,1450
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13,1100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,11,4168
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13.3,31650
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.7,10480
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.8,8810
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.6,2950
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,9530
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.7,25630
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.2,4380
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11.9,700
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,10.6,3580
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,35720
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14,9458
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10.4,6920
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.3,3232
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.4,10670
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.9,28360
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,11.9,1110
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11,600
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,12,3010
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14,37820
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.4,8981
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.6,9450
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.6,4175
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.1,10040
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.8,30290
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,10,2570
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13.5,470
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,11.5,3530
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14,4140
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.7,9320
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.7,10720
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.3,4699
Mon Feb 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14,38840
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.2,10810
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,14,37490
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.4,3180
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,19,300
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,11.5,3050
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,40340
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.6,8840
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.5,11900
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.9,3615
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16.9,52
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.4,14970
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.6,49260
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,10.9,3190
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13.9,1790
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,11,4270
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,40680
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.9,7850
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.4,9004
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.8,3177
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.2,16700
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.5,53825
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,14.5,4830
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13,900
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,12.2,1470
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,41870
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,16.7,5600
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,12.7,3060
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.2,1667
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.1,25160
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.6,62975
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,10.7,2810
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13.8,1260
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,11.1,2970
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,30070
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.2,10100
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,14.1,1420
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.1,3967
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,9.6,9123
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.8,10540
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,11.8,1260
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,9.3,1160
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,15,160
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,18.4,5180
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.9,1900
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.5,668
Thu Feb 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,28270
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,8498
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.7,27930
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,10,2380
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,12.2,640
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,13.4,2960
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,27250
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.3,6738
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10.9,4440
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.2,2284
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.7,6450
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,13.4,27750
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,10,1200
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,12,650
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,13.4,2950
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,28950
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.4,8695
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.3,8950
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.9,1590
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.2,6780
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.6,29624
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.8,1250
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11.7,920
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,13.4,3410
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.8,7105
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,12.2,7420
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.4,2716
Mon Feb 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,30310
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.4,10290
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.7,32920
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.4,2700
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,12,700
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,12.1,3800
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,29310
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.7,7605
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.7,8350
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.4,2065
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.2,9400
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12.4,27820
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,10,2430
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11.1,750
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,12.6,3600
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13,30160
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.4,7195
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.6,11330
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.7,3065
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.4,9330
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,10.8,24585
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,8.1,1720
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,12.2,720
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,11.2,4580
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,31860
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,8960
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10.4,2396
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.4,1957
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.5,9190
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.8,28476
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,7.2,1050
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11.6,900
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,12,3670
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,32370
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.1,7740
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.3,3298
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.6,9860
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.3,27414
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.5,1570
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,10.7,775
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,11.5,3750
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,32880
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.8,7665
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,11.1,3850
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.5,3862
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,11290
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,35340
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.7,1200
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,13.3,920
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,11.8,3880
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.7,7015
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9,9050
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.1,4015
Mon Feb 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,26080
Tue Feb 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,29080
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.7,9580
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.9,37920
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,8.9,1680
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11.3,900
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,10.3,4800
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,28050
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.7,9285
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,11.1,9820
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.9,3397
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.3,9780
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,清洗,null,11.5,31630
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,清洗,null,10.2,1260
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11.8,950
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,清洗,null,10,4560
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,25820
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,9020
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.5,4510
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.7,2951
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,18170
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14240
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,8090
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.2,6342
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,15245
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,12260
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,5971
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,3032
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,13520
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,10000
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.1,4400
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.3,13044
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,7200
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.1,5110
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,625
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,13810
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,7466
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.2,3750
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,9624
Sun Jan 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,13090
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,12200
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9777
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,120
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,14405
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,9754
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,13130
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,8520
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,5,210
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.1,11520
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,6975
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.4,15810
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9238
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.3,17868
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,6745
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.5,15180
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,7533
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.2,15890
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,6675
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.2,21410
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9432
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.7,17895
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,7717
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.7,16600
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,8147
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.1,18520
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,7968
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,5,800
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,390
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.3,14930
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,9340
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,5,800
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,420
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,7043
Mon Jan 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5,13780
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,5,1425
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,4.6,14481
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9336
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,4.6,900
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.2,15010
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,10760
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.2,12640
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,10235
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.3,12230
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9303
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,4.9,700
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.1,11940
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,11145
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,5,675
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,480
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.4,13770
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,10055
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.8,11810
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9500
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,5,375
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,14405
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.5,13920
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11,9446
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,清洗,null,5,775
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,5.1,11030
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,11451
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,17500
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,15150
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,17200
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,16700
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,6.3,120
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.9,14400
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,14400
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,300
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,12450
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,13300
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,13550
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,1260
Sat Jan 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.3,13100
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,清洗,null,5.9,11673
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13250
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,5,120
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13900
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,14800
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.3,13950
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13830
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,13620
