date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,108
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85,278
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,72
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83,248
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,78
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,84.1,362
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,75,78
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,95,236
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,42
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,95,338
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,90
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.3,272
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,102
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,308
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45.5,282
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,84
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,298
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,12
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,218
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,84
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,25
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,138
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,410
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,62.9,240
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,192
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,210
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,110
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,101.5,947
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,20
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,90
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,96
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,469
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,93.1,692
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,88
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,118
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,838
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,330
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,92.4,3499
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,70,195
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,3368
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,84
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45.2,7584
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,30,664
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,3374
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,72
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,3352
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55.1,1347
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,110,120
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,77.3,824
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,114
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,2644
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10,708
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,2692
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,36
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,258
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,4212
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7,750
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,164
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,4,5334
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,54
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,5.2,5206
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,5,4143
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,151
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,39.5,362
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,2136
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,19,270
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,1192
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,21,220
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,88
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,4823
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,300
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,7.4,880
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16,578
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,2221
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,22,240
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24.9,430
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1888
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,66
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,70,96
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,6372
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,70,84
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2816
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.8,1100
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,130,100
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,160,384
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,90,118
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,141.2,448
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,120
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,130,232
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80.3,114
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,130,484
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80.4,108
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,105,792
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,70,262
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,124.4,592
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,2068
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,75.2,184
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,212
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.2,2826
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,70,240
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,2515
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,3700
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,51.1,98
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,2319
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29,1868
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,136
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,1196
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,198
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,53.8,156
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,84.4,320
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,85
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,96.5,194
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,75,157
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,92.9,186
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,70,88
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,99.5,338
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,90
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,280
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,194
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,97.8,147
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2.5,702
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1840
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,112
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.1,186
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,51.8,78
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,84.7,331
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,180
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,86.1,275
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,40
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85,268
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,66.2,228
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81.1,265
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50.2,114
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,232
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,111
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,168
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,110,78
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,327
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,95,76
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,105,383
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,58
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,93.2,182
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,78
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,181
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,110
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,103
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,134
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,471
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,70,112
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,248
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,64
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,367
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,132
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,366
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,88
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,326
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,96
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,408
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,122
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,88
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,126
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,95.2,119
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,110,86
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,110.1,238
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,134
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,124.5,193
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,132
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,240
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,112
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,127.8,74
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,168
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,232
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,120,152
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120.2,140
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,120,142
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,225
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,120,86
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,317
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,196
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,170
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,140
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,517
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,200
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,140,513
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,104
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,105.1,762
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,120,90
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,151
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,48
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,85.7,230
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,45
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18,640
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,48
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1246
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,160,68
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1135
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,160,82
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,930
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.1,928
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3564
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,145,66
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,58.6,590
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,130,90
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,1552
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58.7,234
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,2895
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,125,120
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,5350
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,39,321
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,1153
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,41,252
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,1691
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,200
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,36.7,321
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,2011
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,500
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,95,115
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,1126
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,95,66
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,65.7,531
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,96
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,825
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.3,230
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,96
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1297
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.6,710
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,60
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,903
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.4,390
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,267
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,2655
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18,75
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.4,640
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,78
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,3327
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.7,570
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,48
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7,3080
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18,90
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,300
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,78
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8,530
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,90
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,66
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45.8,374
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,90
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,42
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,425
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,13,90
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,50
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,66
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,413
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,90
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90.8,72
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,41,473
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,90
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.9,25
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,76
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,71.1,184
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,229
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,83,276
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.1,19
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,73
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,91.6,190
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.7,22
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,88.3,148
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90.4,248
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.1,28
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,106.6,27
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,86
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,149
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,78
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,99,155
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,44
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95.9,98
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,90
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,150.2,255
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,203
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,136.1,774
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.3,32
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,137.9,151
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,117.4,828
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.9,45
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,135.4,84
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,108,514
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.7,80
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,105.1,83
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,97.4,862
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,113.4,134
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,109.7,386
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,130,63
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,10
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,134,105
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,103.6,271
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,120,58
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,40
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,167
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,97.3,443
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,120,71
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,20
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,109.8,173
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,92.4,529
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,121.3,75
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,116.3,90
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.1,29
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,113.6,204
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,5720
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,113.5,102
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,12
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,106,153
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,1948
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50.6,570
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,8059
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,109.1,91
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,19.4,2271
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,10067
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,120,63
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.9,31
