date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,5,61720
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,2985
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.4,3980
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.3,2643
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.9,1950
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,20
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,1026
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,5,60390
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,2164
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.6,5240
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.4,5975
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.5,2370
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,726
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,4.5,60230
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,2158
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.2,3810
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3,1480
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,5,40
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1147
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,4.6,56900
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,3342
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,梅花,null,2,90
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.9,7230
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,20000
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.4,4112
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.8,2820
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,190
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1365
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,6,4360
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.9,7590
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,25722
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.1,4530
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.2,11120
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,4972
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1640
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,6,3948
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,梅花,null,2.1,120
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.4,19125
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,20000
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.9,6376
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.1,6660
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,120
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,4829
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,5,6103
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.1,23010
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,6,28586
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,7457
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.1,6570
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,13.4,110
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5.5,7079
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,5,4962
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,梅花,null,3,60
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.4,20130
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,6,20444
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.3,7074
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3,11540
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,120
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,9913
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,6462
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,梅花,null,6,105
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,17101
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,6,16667
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.2,11318
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.6,1350
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,140
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,7304
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,12220
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.8,12930
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,11112
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,6132
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,5408
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,17995
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.8,7920
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.7,11180
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5.5,2201
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,10305
Sat Feb 12 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,4884
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,6,16111
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.9,3935
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.7,4650
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.5,1903
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4.5,1866
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,梅花,null,5.6,259
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,3960
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,20417
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.1,2219
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.4,2310
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,120
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3.5,1639
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,3006
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,梅花,null,5,60
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.9,4230
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,20200
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.4,3337
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2,4410
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,2232
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,6,1864
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.5,5310
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,6867
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,1.6,2430
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,205
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,2.6,1339
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,6,2580
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.3,4550
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.2,1496
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,1.6,3780
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,190
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3.5,1250
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,6,1106
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.4,3666
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,4,200
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.8,2594
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.1,720
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,200
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,1898
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,5,3667
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.9,6900
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,4612
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,1.7,4920
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,250
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,2795
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,6,5346
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.5,7560
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.1,4838
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,250
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,2898
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.5,8610
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,67
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5,5659
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.6,1500
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,120
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,2.5,2618
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,4241
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.9,7920
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.6,1650
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,140
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5.5,1148
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,5246
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.1,4876
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.7,5067
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.9,2004
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.3,4920
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6,170
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,1864
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,2607
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,梅花,null,4,25
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.3,4080
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.4,14760
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6,150
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,2,1979
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,3106
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.5,3724
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,1188
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8,4167
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.4,1904
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.7,2233
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.5,3660
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8,2083
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1135
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10,2923
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.6,3696
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,2370
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.2,2610
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8,3750
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,6,977
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.8,3442
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,10,5060
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.1,5503
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,2160
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,6,4370
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5.5,1053
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.6,4894
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,4350
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.1,3757
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,1950
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8,3750
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10,2452
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.8,4240
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8,4167
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,6,942
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.7,4318
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2660
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.4,2356
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4,1440
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,4991
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,7,4762
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,6,893
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.5,3648
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,2665
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.9,1399
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,2220
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,50
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,梅花,null,5,120
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.5,9510
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,7,3809
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,6.5,1399
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.7,3121
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,3110
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4,4328
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,8680
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.9,7310
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,7,7143
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,7,3422
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.2,4980
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.3,4602
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2262
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,3131
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,3.8,60
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.5,7725
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,2380
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.8,4800
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.7,3742
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2920
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,4690
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,3.1,159
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,5910
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,6,1627
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.7,2970
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.4,3872
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3305
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,60
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8,6250
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.7,2437
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.7,8640
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,6,5555
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,6,1162
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.7,10640
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.4,3863
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2720
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6,2044
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.5,6150
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5.5,1503
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.9,2580
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.8,3800
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2645
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.1,1303
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,3,80
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,60
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.1,4988
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,10000
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1155
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.7,3180
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.7,3799
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2660
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.9,1993
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,2.5,105
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.4,5575
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1115
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3,2130
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.4,5678
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,3140
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.3,915
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,2,150
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.7,6985
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1643
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.4,9520
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.9,3766
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2062
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,3,210
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,6,8333
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.3,5346
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.7,279
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.4,5400
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,3333
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1211
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3,3990
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.3,4000
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2480
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9,965
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,10,10
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.5,5370
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5.5,9510
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,4.5,1258
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.5,11960
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.8,3767
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,1750
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.2,1488
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.3,6306
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,6666
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1263
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.1,6900
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.6,4268
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3195
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.5,1331
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,3.5,140
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.1,7000
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,8000
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,3,1546
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.9,2770
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.9,3789
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2040
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,994
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,2.8,7260
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,6666
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,3.8,1161
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.8,2812
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.8,3800
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2485
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.3,1536
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.1,7580
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1279
