date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,1040
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,28.7,900
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,30.7,558
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,80
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23.6,980
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,100
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,500
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,720
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,135
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,936
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,138
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,234
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,180
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,288
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,384
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,336
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,78
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,240
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,351
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,2,144
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,40
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,70
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,292
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,400
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,32
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,34
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,42
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,1516
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,5104
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,1510
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,5495
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,3108
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,9329
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,2432
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,7965
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14,2539
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,9142
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,2360
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,6585
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,3340
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,9348
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11,2852
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,8496
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,5112
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,12319
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,4436
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,9691
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,3920
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,10048
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,3740
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,7242
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,3792
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,5720
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,3080
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,6400
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,3585
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,5705
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,6346
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,10381
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11,2260
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8050
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,2780
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8100
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,3319
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,7505
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,3240
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,8427
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,4060
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,8999
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,5440
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,14710
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,3545
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,12121
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,3540
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,10397
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6,5158
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,11375
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,3660
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,10897
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.6,4216
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,9511
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,3,80
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,76
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,250
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,63
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,42
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,22
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7,10
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,9
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,8977
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,19370
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,5420
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,10500
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,4096
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,8970
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,2880
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,8620
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,3140
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,7458
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,2799
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,6485
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,2340
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,6120
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,2196
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,7250
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,4120
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,8112
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,2120
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,3939
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,720
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2582
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,846
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,27,2710
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,45.9,420
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1657
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,32.7,900
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,2052
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,46.4,580
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,1689
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,40.4,702
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,2446
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,1640
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,32,3623
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,31.7,878
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,34,3215
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,37.2,740
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,3369
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,33.2,1505
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,33,3991
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,29.4,1603
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,33,4336
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.4,1633
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,3967
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25.7,1960
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,7484
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,1904
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4990
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,1959
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,6094
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,1719
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4959
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8,16
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,75
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,38
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,17
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,26
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24,30
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23,73
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,140
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,60
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,18
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,19
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,54,520
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,515
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,58.1,636
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,260
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,48.5,558
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,716
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,55.6,680
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,553
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,51.3,640
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,250
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,53.9,786
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,817
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,49.4,1400
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1082
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,46.7,1385
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1355
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,40.1,1259
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,28,809
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,50,861
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,666
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,49.2,911
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,679
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,56.3,1290
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,506
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,47.5,2553
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,1084
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,48.9,1858
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1000
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,38.7,1660
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,598
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,39.6,1538
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,538
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,1000
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1064
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,40.3,1896
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,857
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,42.7,1654
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1015
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,48.1,1961
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1020
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,54,1120
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,617
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,52.3,1715
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1058
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,47.7,2321
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1364
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,45.7,2478
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1253
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,32.5,3689
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1887
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.2,6276
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3083
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,250
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,43
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,125
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,125
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,125
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,50
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,2102
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,3691
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,3256
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,5126
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,3340
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,5356
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,3415
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,23,6590
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,5880
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10934
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,4096
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,6391
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21,5096
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,9161
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16,7260
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,12432
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,7692
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,14875
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,8893
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,16194
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,10540
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,17042
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,6934
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,11842
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,5237
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,12968
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,6120
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,14939
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,4830
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,14298
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,5350
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,16675
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,7380
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,12705
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,8980
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,13487
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,6640
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,9246
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,5900
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,10075
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,4410
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,11845
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,3180
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,8936
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,3460
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,6658
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,3380
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,5600
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,4488
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,8004
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,7343
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,12092
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,6536
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,16769
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7,22
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3,15
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.6,68
Tue May 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,18
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,1878
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,2930
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,3660
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,4940
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,2100
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3703
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11,2460
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,4064
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,2520
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3620
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,2020
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1930
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,2450
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3164
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,3452
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,4396
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,2470
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,3583
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1866
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3834
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,2725
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,3334
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,3836
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,4124
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4628
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2470
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1920
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,2138
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2010
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,1480
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1630
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,2570
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,3017
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,3390
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,1760
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2351
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,1920
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2540
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1882
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,1420
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1550
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,1380
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2200
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,34.7,1144
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,2543
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,42.9,1203
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,1441
