date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,996
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,200
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,220
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,600
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,615
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.9,560
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,255
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,667
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,325
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,1057
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,420
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,409
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,786
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,669
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,140
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,420
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27,688
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,600
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27,520
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,860
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,1150
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,800
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,580
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27,1982
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,1600
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,200
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,706
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17,132
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,660
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,1301
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,881
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,722
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,1362
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,431
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,635
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,660
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,795
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,1487
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,660
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,11,322
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.7,276
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,138
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1042
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,1440
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,2193
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,520
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,230
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,800
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,1498
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,230
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28,80
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,500
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,500
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,1078
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,115
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,60
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,1403
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,230
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,553
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,1728
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,69
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,6,538
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,645
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11,1075
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,138
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,628
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,1303
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.9,345
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.5,868
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,1874
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5,242
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.3,345
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.3,344
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,1609
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,184
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,480
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,500
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1053
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,160
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1591
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,1588
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,440
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7.8,330
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.9,819
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31,630
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,80
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,1112
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,4,336
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,1953
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,5,60
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,1136
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2587
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,908
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,826
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,1950
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,695
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,200
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,448
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8.4,216
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,1223
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,240
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,1108
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,1176
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,80
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,7.2,1012
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,3,1230
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,250
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,900
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.8,168
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,310
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19,770
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.5,312
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,460
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,1225
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,300
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13,230
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,843
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1532
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,227
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,260
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,1176
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,305
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.5,437
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,520
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,400
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,240
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,690
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,60
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,60
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26,1272
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,645
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,60
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,114
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1330
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.6,345
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,4.9,605
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,114
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,805
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27.6,341
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,590
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10,300
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,6.9,2195
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,230
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,760
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.8,360
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27.3,227
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,440
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,500
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,480
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24,114
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,200
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24,114
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,220
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,341
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,440
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,114
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,420
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,114
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,460
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,341
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,160
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,1250
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,80
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,400
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,12,460
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,200
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,894
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,12,900
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,240
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,360
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,180
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,1136
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,560
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,240
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,160
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,140
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,320
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,220
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.1,270
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,400
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,680
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,114
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,210
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,2460
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,6.2,1200
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,5,690
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1120
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,4,460
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,1826
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,1700
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.4,1962
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,840
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,1800
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,1272
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,420
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,450
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,39,445
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,220
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.8,480
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,454
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,420
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20,500
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1880
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,227
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,240
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,300
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24,120
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,340
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,190
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.8,1487
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,900
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,454
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,320
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,454
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,612
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,228
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,460
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,380
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,227
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,400
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,590
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45,120
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,140
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,454
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45.4,420
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,360
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.9,2863
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,900
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,340
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,260
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,341
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,220
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,454
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,932
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,6,72
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,240
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,260
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,779
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,2513
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,15,220
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,14.4,690
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,17,462
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,1069
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,4641
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,12,230
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,14,115
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18,2114
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,7338
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,15,230
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,15,474
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,707
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,2190
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13,2001
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,537
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,2166
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,6.7,322
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,3133
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,460
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.6,2251
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,1120
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.9,506
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,1574
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,980
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,5063
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,12.3,920
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1150
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,2911
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,920
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,14.5,920
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,460
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19.5,1608
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,1761
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13.7,920
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,920
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.2,230
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.1,1890
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,5455
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,16,115
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1380
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,2597
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20,4504
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,10,110
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,460
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,322
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1150
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,1265
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,17,2605
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,15,460
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9.8,920
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,11.7,1242
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,750
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,6,184
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,1616
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.4,175
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,1542
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1194
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19,460
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,844
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,1709
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,299
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6380
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,594
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8430
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,495
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,15,8070
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,22,345
