date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.9,820
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,982
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,17.6,64
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,578
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.8,465
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,1843
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.8,181
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,500
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.2,245
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,909
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,500
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.5,292
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,27
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,300
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.3,270
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,1184
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.7,471
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2788
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12,154
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,692
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.8,385
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4881
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,25
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,700
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.3,742
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,7002
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,770
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12,836
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,6810
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16,850
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.5,685
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2371
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,16.6,30
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,600
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.8,60
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19,280
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,6238
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13,48
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,698
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3483
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.3,60
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,400
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9,150
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.4,929
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4443
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6,248
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,23,498
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.6,752
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3599
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,30
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,400
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.5,437
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3177
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,350
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11,450
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3625
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.8,68
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19,240
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.5,760
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2985
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.5,60
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,710
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10,448
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2687
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.7,120
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16,1760
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,320
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.2,392
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4294
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.9,90
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,700
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9,126
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.6,498
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3981
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,60
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,610
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.7,807
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3503
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.3,60
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,350
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12,753
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5476
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12,50
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,675
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.5,519
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5961
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,30
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,510
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,14,175
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,460
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10,1045
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5157
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,18.6,103
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1094
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,13,160
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.7,1047
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,7164
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16,600
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.9,1188
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5334
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,28
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,680
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15,333
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.9,362
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4013
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.1,56
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.1,1390
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.6,446
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3597
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,60
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1308
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.5,659
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5951
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.1,752
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,484
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3894
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1000
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,15
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1270
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,1020
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4894
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.7,290
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,1000
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5380
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,30
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.8,1290
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8,369
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.2,1665
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5056
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,30
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14,1500
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,3,1200
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,6195
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,60
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.2,1256
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,3,180
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4157
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,79
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,894
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.2,489
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,6321
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1020
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,200
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4,138
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5142
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,30
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1100
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5595
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6,40
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.7,850
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9,305
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5433
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.1,1148
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,101
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.7,1100
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.4,720
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4526
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.3,1248
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.3,828
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5397
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,122
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.7,1240
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.4,136
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5078
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6,80
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.6,1620
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4,190
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4095
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.9,192
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1190
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9,60
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4830
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5,217
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.2,1280
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11,177
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.4,1020
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5585
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,900
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,389
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.1,200
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5209
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5,60
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.8,1130
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5,120
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4985
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.2,138
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.6,1299
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9,1440
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,6447
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.6,217
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14,1392
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8,1010
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4075
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5,30
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.8,1372
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.3,585
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3235
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.3,610
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,1458
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,253
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.2,56
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4896
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.2,1120
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.9,1454
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.4,241
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3040
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.8,1257
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.6,1242
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7,100
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.3,684
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,1910
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,18,100
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,450
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12,480
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2386
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,550
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.5,440
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5559
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,300
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,17,232
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.1,700
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2140
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,58
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,636
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.7,650
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.5,320
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,1622
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13,239
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.8,106
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,1372
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.1,668
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.8,415
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2756
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,35
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,640
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.7,85
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3945
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12,80
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.2,660
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.9,655
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2682
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.9,197.5
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.3,800
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,18,121
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8,526
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2205
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.6,546
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.4,1600
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.8,761
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2294
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.2,550
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7,142
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,1601
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,80
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,1100
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,13,204
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.9,330
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5773
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.6,80
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.4,900
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.5,405
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2925
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.5,315
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12,600
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.5,171
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13,125
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3243
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.7,150
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14,750
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,13,183
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13,314
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3670
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.3,190
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.4,725
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.8,448
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2413
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.7,124
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.5,600
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.3,400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.9,644
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2228
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.7,460
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.7,650
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8,375
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,2644
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,429
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,685
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.4,479
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4286
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,210
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.5,600
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13,740
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4498
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.9,199
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.1,650
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,12,143
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.4,918
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,6885
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.7,74
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.3,650
