date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,40
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.2,48
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,28
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,6
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,83,54
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,6
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,48
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,82,18
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,72.5,24
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,100
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,82
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,95,14
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,95,32
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,85,40
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30,6
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,69.1,43
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,25
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,6
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,138
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,6
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,28
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,80
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,63.7,28
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,32,6
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,132
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30,6
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26,10
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30,12
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,66
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,32,6
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,4
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,32,6
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,44.8,38
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,110
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,45
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,75
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,90
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,111.6,91
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,12
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,87.5,12
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,6
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,54
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,84
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,57
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,80,18
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,6
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,86.5,112
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,113.3,18
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,113.1,28
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,123.3,30
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,118.9,54
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,104.4,36
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,107.5,12
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,140,72
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,24
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,105
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,102.2,36
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,130,6
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,112.5,24
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,120,6
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,6
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,101.1,18
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,20
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,84.7,18
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,65,38
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,18
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,9
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,20
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,30
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,70,6
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,70,6
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,70,6
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,78.2,26
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,80,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.7,33
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,18
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,63.5,26
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,12
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,66,35
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,7
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,128,30
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,40
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,95,40
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,40
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,98,20
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,88.1,64
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,40
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,40
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,98,30
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72,30
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72,40
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,58,10
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,40
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,36
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,116.7,50
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,118.5,44
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,140,20
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,93.5,76
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,50
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,82,24
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,88.9,30
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,87.5,40
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75,20
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,106,20
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60.5,35
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,52.2,30
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,94
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,68,39
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,62.3,92
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,100
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,132.7,46
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,102.9,32
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,81.3,117
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,103.3,25
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,71
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,65,14
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,50
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,10
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,114.4,104
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,50
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,20
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,30
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,3
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,10
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,53,3
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,3
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,3
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,40
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,121,10
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,125,10
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,82.3,21
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,9
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,13
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,25
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,10
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,38
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,47
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,25
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,25
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,20
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,40
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,20
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,48
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.6,18
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,57
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,93.8,34
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,7
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,10
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,225,10
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,235,10
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,95.8,34
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,120,9
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,92.6,54
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,27
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,125,20
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,213.3,27
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,5
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,18
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,132.2,27
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,18
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,132.2,27
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,112.5,18
