date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,210
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,2,32
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,16.5,470
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,802
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,17.7,660
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,394
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,18,40
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13,400
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,1278
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13.8,828
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,2858
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,60
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,1780
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,404
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,535
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,100
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,899
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14,740
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,1010
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,100
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,1555
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,20
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,2180
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.6,290
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,910
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,1200
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.5,750
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,25,1199
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,1230
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,3.3,30
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,250
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,1356
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17,2113
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.1,720
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,1025
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.7,420
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,268
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.2,260
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.8,340
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,3090
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.1,720
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,2486
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.3,990
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,1580
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,479
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,11.7,90
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18,318
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,28.1,1831
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,11.5,180
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,178
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,620
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20.2,1175
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,3.8,240
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,24,100
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.4,524
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,360
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,3.6,22
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,16,40
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.1,894
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,300
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,5,100
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7,558
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15.8,299
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.5,636
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,330
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,24.5,100
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.7,199
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,120
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,40
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.1,920
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,2810
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12.5,780
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,20
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,8,21
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,80
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.9,1500
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,13,800
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,60
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.2,35
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18.1,3120
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,390
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,21.3,230
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.3,2621
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,20
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,4.5,11
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.3,142
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.5,2374
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12.6,270
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,57
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.3,510
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.7,1980
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,11.8,510
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,40
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15,510
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,2280
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.3,938
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4,20
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,39
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.2,730
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.9,3766
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.7,890
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,52
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,5,60
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.2,714
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.7,1513
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,3.5,250
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.8,870
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,42
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.2,1513
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.6,227
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.6,130
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.1,320
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,1530
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,120
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.5,80
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,2.9,1350
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,2,1503
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.1,396
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.8,1100
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.8,520
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8.4,1030
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.1,1020
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,1.6,920
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.3,464
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.3,1230
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,90
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4,170
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,100
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6.2,1176
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.2,700
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.9,75
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.6,216
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.8,1935
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.6,1296
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2,50
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.2,482
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6.5,1635
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.1,900
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,1,194
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.9,460
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6.3,1139
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,850
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5.5,340
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8.3,3010
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,944
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,1,180
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.9,2270
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,910
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.3,440
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.1,298
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,1770
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,4.5,1190
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.7,540
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11,375
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,40
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8.5,2075
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5.7,720
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4,220
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.3,218
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.5,389
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,8,43
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,2181
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.4,240
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.7,244
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.7,4910
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.7,760
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.2,630
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.8,363
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,2.7,340
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.4,3072
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,768
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,270
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.8,547
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,180
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.7,3638
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5.9,520
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.2,750
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.2,617
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,2.5,340
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.6,4083
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,270
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,600
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.7,332
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6.8,2638
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.2,822
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,180
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.3,1790
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,60
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2,430
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.5,390
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.1,1830
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.9,120
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.6,545
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,200
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.8,2330
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,918
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.8,70
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,70
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6.8,2765
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.2,180
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.8,527
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,7.9,1223
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.7,1650
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.3,840
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12,150
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,236
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.9,347
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.7,1970
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,270
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.7,557
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.6,531
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.3,2190
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,210
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.6,60
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.5,313
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.8,3400
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,424
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.5,90
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11,318
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.1,510
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,124
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.9,425
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,107
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,430
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.6,1658
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,4.5,660
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.4,590
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,273
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8.2,3060
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5.9,1084
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.8,430
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,900
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8,1599
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,4,140
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.5,626
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12.1,243
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,600
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.9,1510
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,1.5,90
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.3,380
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,3,60
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,40
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.5,2435
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.4,981
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,80
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.3,3730
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,180
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.5,110
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,131
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.1,1991
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,1210
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.2,5330
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,1848
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,400
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,25
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3,300
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,1184
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,22.6,177
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,22.3,840
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6,196
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,50,20
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17.2,1060
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.5,416
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,22,498
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15.7,450
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.9,180
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.1,820
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,140
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14.4,341
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,20
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,27.7,1020
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.4,140
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,18.5,244
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,28.9,1740
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,11.5,1020
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,69
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,26.4,1250
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,13.8,60
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,22,300
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.1,628
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.2,800
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,13.5,510
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,19.8,228
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,26,1540
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,20.6,255
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15,120
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,22.9,2270
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,23
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,24.2,225
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.9,235
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.8,3114
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,690
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,13.9,140
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,17.9,273
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,17.6,204
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,3.2,182
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,400
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.5,3160
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.9,450
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15.3,400
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.3,1820
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,60
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,19.1,224
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,30
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.2,1400
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,40
