date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,38.9,54
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,18
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,442
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,705
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,20,20
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,351
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,208
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9.5,230
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,6,80
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11.5,217
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,88
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,51
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,176
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,86
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,67
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,59
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,19,44
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,17,105
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,14,120
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,58
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,10,25
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,14,210
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,14,100
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,10,20
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,14,140
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9.5,222
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,20
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,8.1,237
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10.5,305
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,10.9,390
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,3.7,535
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,185
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,4,95
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,4.8,310
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,362
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,5.3,336
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,383
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,2,334
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,80
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,551
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,778
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,7.9,365
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,251
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,7.3,220
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,513
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,314
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,167
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,7.8,262
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,113
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,8,90
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,9,87
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,86
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15,220
Tue Aug 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,112
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,64
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,18.6,128
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,18,39
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,5,160
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,5,82
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15.7,163
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,14.8,122
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,16,104
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,8,296
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,16,35
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,13,182
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,50
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,14.9,348
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,13,465
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,351
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,100
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,472
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,123
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,2957
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,4.4,1146
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1683
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,9.1,208
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,5.1,330
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,1146
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,10.9,280
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1026
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,270
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,759
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,10.9,331
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1018
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,4,391
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,4.2,390
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,2028
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,4.9,749
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,1429
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,4.1,610
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1460
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,788
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,3.3,810
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1471
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,6,320
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,641
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,6.3,210
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,720
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,79
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,5.1,262
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,5.3,340
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,820
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,6.5,183
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,3,148
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,11.2,204
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,806
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,6,260
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,3.8,70
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,11,96
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,724
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,4.7,654
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,20
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,5.2,261
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4.8,156
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,120
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,238
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,730
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,3.5,245
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,3.7,275
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,8.6,810
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,244
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,3,190
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2.4,261
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,665
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,503
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4,20
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10.2,119
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,206
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,3.8,225
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4,250
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,9.9,355
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,640
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,6.4,189
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,5,120
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,255
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,398
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,5,78
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,5,30
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,580
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,668
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,4,155
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4,221
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5.2,522
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.5,846
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4,161
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,4.9,885
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,314
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,2.5,441
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4.9,486
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,8.8,691
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,664
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,3,80
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4,520
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,7.2,220
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,755
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,2,309
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4.6,655
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,8,90
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,527
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,2,30
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4.1,600
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5.3,215
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,653
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,2.4,165
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,3,650
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,140
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,585
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,100
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,673
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,434
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,1.7,60
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,1531
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,250
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,487
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,360
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1463
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,640
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,1143
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,359
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,370
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,566
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,432
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,343
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,180
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,545
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,16,60
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,338
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,256
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,160
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,360
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,50
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,874
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,240
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,12,50
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,200
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,216
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,12,224
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,3.5,181
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,60
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,373
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,100
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,60
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,100
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,315
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,100
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,124
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,286
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,100
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10.5,172
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,80
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,25
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10.5,387
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,294
Thu Aug 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9.5,222
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,665
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,864
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,324
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,596
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,11
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,1101
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,4.5,1260
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,12,50
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,252
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,45
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,1287
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,135
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,3.4,470
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,5,220
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,3,140
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,4,180
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,2.2,300
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,171
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,180
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,5,98
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,5,240
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,3,150
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,8.7,340
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,330
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,120
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,4,642
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,3,60
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10,180
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,6,70
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,12,120
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10,68
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,4.6,1275
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,2067
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10.3,287
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,18,108
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,4.9,1687
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,8,80
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,409
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,80
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,60
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,800
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10.2,492
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,492
