date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,126
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,18
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,200
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,200
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,36
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,200
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,250
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,250
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,24
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,210
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,78
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,24
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,24
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.8,36
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,36
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,36
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,18
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,24
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,348
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,156
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,48
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,444
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,36
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.1,60
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,24
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,132
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,420
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,24
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,256
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,24
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,576
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,504
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,36
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,399
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,564
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,228
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,420
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,204
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,1200
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,165
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,320
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,320
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,160
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,220
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,276
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,70
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19,75
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,120
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,75
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16,30
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,120
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,48
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,210
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,150
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32.3,210
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,36
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,150
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,150
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,33.9,300
