date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15,7516
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,19,379
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15,4500
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,25,638
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.2,372
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15,9190
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15,9764
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,15,766
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,12,7599
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,9,600
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,8442
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,998
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5,120
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,5800
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2,309
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9,8010
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7,446
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,4600
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.5,1914
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7,58
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,3710
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,594
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,1470
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.5,8260
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7,683
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.8,1800
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,8750
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6,550
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5,636
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,2550
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,8065
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4,703
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,500
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,9471
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.5,1616
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.8,6870
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.2,3810
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,13045
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8,332
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.1,2790
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.5,12680
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,9900
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5,900
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,4598
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,7510
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,900
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.5,8200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,1000
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,16598
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.7,3250
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,13650
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,5350
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.4,1108
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,5202
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.3,1279
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,5750
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6,100
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,14607
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.5,2893
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8,2132
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.9,1300
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,3460
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,2052
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4,1323
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.3,5193
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7.5,1094
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,3350
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,8067
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7,1181
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.8,2090
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,10894
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.8,737
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.5,900
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,8205
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.4,279
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.1,600
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,1835
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,9,50
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.5,2060
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5,1584
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,1.7,1410
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.5,747
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,1,150
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.9,1606
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,7124
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,13.3,600
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,7196
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.3,1696
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,4590
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.7,1004
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,300
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3,1821
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,5450
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.5,3106
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.5,1305
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,6460
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.5,1400
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.5,900
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,10900
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,1383
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,600
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,14160
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4,655
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,600
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,6890
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5,1350
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,5726
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.3,1047
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,15,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,6720
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.5,1133
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,1450
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4,11394
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.6,2609
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,750
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,7203
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.7,1706
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,10460
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,1.8,750
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,3,125
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.1,2542
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.9,3488
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.8,1850
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,7509
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.8,1250
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,10635
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.8,3968
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.1,2700
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,12840
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,3,50
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.9,3800
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,155
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,11108
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,6,264
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.4,3194
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.3,1000
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,11585
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7,520
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1,2182
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,275
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,6005
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.1,2962
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.8,2425
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,10265
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.1,1745
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,900
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,8404
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.2,2525
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.4,3400
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,17220
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.2,1933
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.1,3400
