date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,140
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,1540
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,120
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,955
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,40
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,1130
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,431
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10,650
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,12,1056
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,705
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,933
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.3,550
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,1360
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10,405
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,16,1570
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,2246
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,1887
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,26.4,220
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,1931
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12,320
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,20,1867
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12,280
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,20,1947
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12,460
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,24,1800
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10,860
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,24,2678
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10,975
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26,4056
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10,1671
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,20,4724
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,未洗,8,1050
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15,520
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,25,1305
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,未洗,8,420
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15,1860
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,25,3503
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15,1225
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,25,3061
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,未洗,8,420
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15,925
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,28,3468
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,未洗,17,400
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,24.4,845
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,4461
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7,1000
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,5584
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,未洗,17,400
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,865
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,4370
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,未洗,17,300
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,13.6,333
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,1248
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15,630
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,1220
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11,1145
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,1993
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,100
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,1800
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,4244
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8,2230
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,5977
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,3835
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,7918
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,1716
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,5584
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3.3,160
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.4,610
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,4064
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,4.3,350
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.2,300
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,1778
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8,40
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.5,1005
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.6,4816
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,1125
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,5827
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3,140
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,1540
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,7040
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,3480
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,11154
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10,20
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,6.7,100
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,3875
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,11549
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8.7,100
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,2715
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,6104
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,6,100
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,2783
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,6841
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8,40
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,2795
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,6372
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3.3,60
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,2249
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,7557
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.6,250
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8,3322
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,9070
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,5.8,145
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,3795
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,10921
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.3,485
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,2405
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,5429
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,2,560
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,4610
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3,80
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,2.8,925
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,3111
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6,950
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,3187
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,7.9,220
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,875
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,3563
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.3,170
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,2485
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,5767
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,50
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.8,1361
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,2740
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.7,1560
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,4340
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,50
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.9,392
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,3229
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.8,430
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.3,1590
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,5744
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,400
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.7,1645
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,5515
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,120
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,290
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.8,1143
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,3313
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,25
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.8,440
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.6,1334
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,4660
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,4.2,305
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.9,975
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.7,2243
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,7930
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,25
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.5,350
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.9,2215
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,6350
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,3,25
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,620
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.1,3039
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,4881
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.1,65
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.8,800
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.7,2943
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,8357
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,40
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,2.6,220
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.1,3857
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,9202
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,180
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.7,720
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.5,2636
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,8011
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,4.2,60
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.1,1070
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.7,1275
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,5417
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,4.5,205
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,4.2,520
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.7,2329
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,5227
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,4.7,100
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,2.2,260
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.9,2279
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,6398
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,240
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.4,950
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.4,2754
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,6466
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,640
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,4,100
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.9,700
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.9,3454
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,8187
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,6.3,110
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,2,260
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.9,2370
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,5792
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,20
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.4,120
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.8,1846
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,5013
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.3,300
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.5,1033
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,4164
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12.5,470
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.8,1140
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,4493
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,8,160
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,970
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,13.8,2660
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14,8125
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,11,60
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.1,560
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.4,4716
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,12,11806
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,75
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,16.3,950
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.7,3125
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11,9326
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,17.6,136
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,18,2642
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,16,96
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14,2048
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15.6,194
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,1203
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,80
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10,180
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,1814
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,14.8,250
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11,1131
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.4,390
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.8,812
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,1831
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.4,440
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.7,1236
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,2411
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,80
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.7,540
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,4254
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.5,1625
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,4411
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,6.9,140
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.7,2059
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,5416
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,300
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.4,1874
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,3545
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,4.1,270
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.9,1683
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,4110
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,2.7,340
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.6,1725
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,4303
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,1,660
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.2,3380
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,6814
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,4.3,160
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3,2785
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,10246
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,2.1,180
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,1903
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,7975
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3,120
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.2,1480
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,6337
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13,100
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.9,1912
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.5,6968
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3,60
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,1815
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,4514
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3.3,120
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,2.5,1586
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,5320
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12.3,60
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,5.2,170
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.3,938
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,4450
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,2079
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.5,5420
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,6.5,170
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,1775
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5.5,5989
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,120
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.4,1209
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,5402
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.3,260
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,1793
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,5517
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,2,340
