date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,405
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,280
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,2.4,402
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,486
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,132
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,60
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18,100
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,132
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,112
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,150
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,570
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,240
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,72
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,450
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,440
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,100
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4,300
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,390
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4,120
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,356
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,150
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,150
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1350
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,3,24
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,610
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,560
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,850
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,427
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,803
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,690
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,560
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,850
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,48
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,210
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,550
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,84
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,84
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,830
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,17
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,550
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.9,220
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,370
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26,890
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,260
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,260
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,840
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,850
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,720
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,720
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,700
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,520
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,730
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,82
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,180
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,580
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,180
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,84
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,120
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,240
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29,810
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,120
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,760
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,120
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,36
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,756
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,102
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,72
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1000
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,600
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,104
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,220
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,15
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,500
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,600
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,700
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,60
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,75
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,730
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,60
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,700
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,620
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,160
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,800
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,60
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,4,60
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.6,660
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,60
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,720
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,750
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,48
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,800
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1230
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,31.7,60
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,800
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,120
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,692
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,24
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,120
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,36
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,24
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,580
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,96
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,15420
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28,30
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,514
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,48
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,4,48
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,48
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,620
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,72
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,48
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,536
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,24
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28,540
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,36
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,834
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,4,72
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,548
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,24
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,746
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,84
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,24
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,926
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,3,24
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,670
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,460
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,1000
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,2,24
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,24
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,750
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7,36
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,36
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,4,24
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,818
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,364
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26,1560
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,60
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,60
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,614
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,60
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,60
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,626
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.9,60
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,3,48
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,1210
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,560
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,48
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26,636
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,3,48
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,24
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,1250
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,36
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,550
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,1200
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,550
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,3,24
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,550
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,580
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,620
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27,720
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,1040
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,18
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,540
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,500
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,590
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,68
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,1160
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,3,60
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,420
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,94
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,80
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,250
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,23,150
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4,84
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,350
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,680
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,12
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,480
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9,48
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,700
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,860
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,48
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,48
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,48
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,36
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4,36
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,204
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,168
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,300
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
