date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,白玉蘿蔔,null,23.2,1427
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,白玉蘿蔔,null,32.2,412
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,白玉蘿蔔,null,17.7,1365
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,白玉蘿蔔,null,33.8,221
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,白玉蘿蔔,null,22.8,627
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,白玉蘿蔔,null,21.8,1196
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,白玉蘿蔔,null,21.1,296
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,白玉蘿蔔,null,18.8,726
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,白玉蘿蔔,null,19.6,541
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,白玉蘿蔔,null,18.1,1630
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,白玉蘿蔔,null,18.2,567
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,白玉蘿蔔,null,15.1,360
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,白玉蘿蔔,null,17.9,228
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,白玉蘿蔔,null,20.3,1314
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,白玉蘿蔔,null,16.8,545
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,白玉蘿蔔,null,18,536
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,白玉蘿蔔,null,19.8,1244
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,白玉蘿蔔,null,15.7,231
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,白玉蘿蔔,null,17.2,345
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,白玉蘿蔔,null,15.4,1091
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,白玉蘿蔔,null,12.9,477
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,白玉蘿蔔,null,17.6,368
