date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,194.5,268
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,90
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,103.3,9
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,90
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,1521
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,90
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,70,12
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.6,927
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.3,916
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.4,912
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,908
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,1200
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.2,1452
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.1,1416
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,1797
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.5,1656
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.4,1971
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24.6,1104
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.8,1238
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.7,1544
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.3,447
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.1,1104
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.7,404
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24.2,624
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.5,507
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.6,432
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,233
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.2,288
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.5,426
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30.4,264
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.7,473
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.5,96
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170.7,317
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29,72
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,145.4,186
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,72
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,154.7,200
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32,72
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,190.4,308
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,145.8,305
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.5,396
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,190,306
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.4,396
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,190.1,307
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,96
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,196.4,339
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,120
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,169.1,234
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32.7,234
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170.5,239
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.6,270
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170.9,242
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.4,192
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,181.4,273
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.4,216
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,175,252
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32.8,216
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,175.2,255
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32.4,216
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,168.6,235
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,152.7,401
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,131.6,423
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,127.9,414
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,137.9,596
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,122.1,561
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,129.8,420
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,176.5,381
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.5,458
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,124.1,555
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100.4,472
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.7,657
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.5,180
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.2,645
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,162,481
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,216.6,367
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,238.5,410
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,320,144
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,317,291
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,320,174
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,320,288
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,320,179
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,320,244
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32,120
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,142,316
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,152.7,591
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,219.9,420
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,198.3,381
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.2,144
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,158.7,387
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,300
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.6,663
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.2,1296
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.9,2072
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,450
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,18,150
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.6,1320
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.4,1709
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,90
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,17,90
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.9,720
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.8,1674
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.7,660
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.2,1364
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,612
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.2,1256
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.5,882
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.8,1499
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,300
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,882
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,1359
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,300
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.1,882
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,1344
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.5,930
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.9,1323
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,882
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,1380
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,300
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.4,792
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.5,1257
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,300
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.2,750
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.2,1146
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.9,957
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,1431
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,822
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.5,1371
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.9,882
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.4,1224
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.4,990
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.3,1740
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.1,960
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.4,939
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.5,1020
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.9,639
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,618
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.1,639
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.3,390
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,860
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.5,390
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.6,837
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.4,522
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.3,402
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.6,1245
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,300
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,815
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17,300
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.8,408
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.7,1521
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17,300
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.3,480
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,1248
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,187.3,67
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,20
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,6
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,20
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,6
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,20
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,18
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,200,20
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,22
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,20
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,15
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,200,30
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,24
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,40
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,12
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,30
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,30
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,200,20
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,9
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.5,256
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,30
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,180
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,40
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,50
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,30
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,47
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,57
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,200,20
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,9
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,197.8,30
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,12
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,57
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,130
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,538
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,222
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,150
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,138
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,89
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,125
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,195
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,336
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,433
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,225.9,331
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,256.5,443
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,236.4,565
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,289.9,675
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,275.8,359
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,74
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,136
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,181
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,144
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,33
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,50
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,273.8,68
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,658
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,141
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,27
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,36
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,92
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,78
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,57
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,80
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,236
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,167
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,450,133
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,450,153
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,345.9,89
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,340.2,85
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,297.9,117
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,309.3,162
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,335.2,173
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,323.7,229
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,286.8,171
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,142
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,109
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,112
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,261.6,237
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,279.7,146
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,271.3,43
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,297.1,92
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,91
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,92
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,254.2,160
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,297.7,103
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,83
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,291.7,112
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,295.5,97
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,9,210
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.3,293
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,210
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,盒裝,null,7,210
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,8,240
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.8,371
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,240
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,盒裝,null,6.6,270
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,7,300
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.7,419
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,300
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,135
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,7,180
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,盒裝,null,4,300
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,165
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,300
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,300
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86,300
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,240
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,盒裝,null,5,180
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,300
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.9,225
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,180
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,312
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,617
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,836
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1418
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,249.6,520
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,138
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,245.1,321
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,231
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,105
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,84
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,144
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,87
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,171
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,49.7,552
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,187.2,498
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,40.1,408
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,249.8,656
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,39,288
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,238.3,748
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33,168
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.2,455
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27,312
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.9,410
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,288
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89,377
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,240
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.3,415
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.5,192
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.9,463
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,131.5,601
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.2,384
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.6,461
