date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13.5,1592
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14.5,933
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14.5,1843
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,青花筍,null,2,74
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,1460
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,青花筍,null,2,20
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,1335
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,640
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14,526
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,823
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14,540
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,1406
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1054
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,19,525
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,513
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,592
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,554
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,682
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,453
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,4503
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,5105
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,4363
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16.5,4036
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,4122
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,3364
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,3217
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,3874
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,3984
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16.5,3890
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14.5,4810
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14.5,3410
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14,5075
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,5210
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11.5,5556
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12.5,3904
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,4256
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,3723
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,1952
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,2284
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,3704
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10.5,2922
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11.8,985
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,2070
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,1433
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,790
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,716
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,936
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,190
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42,168
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.5,351
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,44,220
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,青花筍,null,90,15
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,41.7,270
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.7,254
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,43.8,200
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,43,256
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.3,200
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,180
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32,172
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.2,220
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42,170
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38.5,241
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37.2,267
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.1,315
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37.5,255
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36,290
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33,261
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18.1,360
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27,240
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.6,200
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20,225
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.3,200
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,10
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55,39
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,80,60
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,59.5,122
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57.9,203
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,46
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.8,150
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42,50
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.5,86
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38.4,85
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38,94
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.1,122
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37.4,161
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,42,74
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32,58
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.2,158
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20.6,45
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52.6,128
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27,41
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45,193
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.1,34
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,36.4,173
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,44.7,73
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.5,199
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45,36
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,56.2,46
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,56,17
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.9,78
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,53.3,25
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,50.1,109
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57.5,68
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.5,26
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,48.6,99
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45,26
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52.2,144
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,21.7,41
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.7,169
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,19
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.1,109
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,47.8,94
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,62,17
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,53.8,125
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,青花筍,null,53.8,25
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,青花筍,null,53,210
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,青花筍,null,33,8
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,青花筍,null,23,12
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.1,689
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,36,57
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,15.9,478
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.3,618
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,8
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.2,623
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,41,53
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,17.8,536
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,38.1,46.5
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38.3,500
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.6,454
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,40,12
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,34.5,380
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,23.2,505
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.5,621
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,40,16
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52.3,360
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,60
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.6,706
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,22.1,790
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,14.7,674
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,12.6,657
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,28.4,80
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.7,621
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,22.6,37.5
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.1,601
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.2,763
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.9,588
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25,530
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15.5,280
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.9,626
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,51.7,366
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52.8,718
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,54
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,69.3,117
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18.4,252
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,36,40
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,34.8,81
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,50.4,159
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,19.2,173
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,55,40
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,53.9,239
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,21,106
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,21
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,44.5,191
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45,50
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37.8,130
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,46,16
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.7,126
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,25.5,27
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37,56
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.1,116
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,8.4,126
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27,73
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,15,60
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,46.7,56
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.1,77
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.6,50
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27,71
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.4,52
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,23.4,164
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.1,148
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,33,6
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,50,46
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.5,54
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,40
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.2,72
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25,56
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,48.6,109
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.5,195
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,47.9,99
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.4,204
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,10
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,40,17
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,41.4,21
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46.3,37
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43.2,30
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.5,72
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25,11
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,55,22
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45,8
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,45,22
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,61.6,55
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,59.8,146
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,46,10
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,52.9,67
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60,158
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,46,43
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30,31
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,50,28
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.5,69
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30.8,80
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,47.1,58
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,73.1,83
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,78.7,429
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25,12
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,65,16
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,86.5,324
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,100,37
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,103.1,513
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,16
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,75.6,60
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,68.3,736
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,19.4,72
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30.8,30
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,89.4,57
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,65.6,651
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17.5,3158
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,36.1,18
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,76.7,64
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60.1,423
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,67.3,136
