date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,107.8,131
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32.6,357
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.8,2074
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8.9,492
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.6,122
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,55.9,126
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,33.7,372
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,41.2,376
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21,230
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20.5,184
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16,108
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,53.6,101
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.5,3504
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,26.7,78
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,54.1,122
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.4,5211
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,47,19
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,51.3,115
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.9,5412
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,50,22
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,50.3,134
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.5,2196
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,42,46
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13,99
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.7,2593
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,42,19
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.7,239
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.9,3871
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,28,169
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.8,90
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.3,3373
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,12,230
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,326
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.2,6543
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,32,23
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11.9,199
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20,4291
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,7,30
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.4,334
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.7,5678
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,24,63
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31,147
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.9,9009
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.3,1011
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.2,9836
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,92
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.2,467
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.2,11847
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,90,50
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.8,648
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.5,8501
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,90,80
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,180
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.2,5981
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,20
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,90
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.9,557
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,60
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.5,4469
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,30,40
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,120
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.6,6225
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,13,129
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.9,469
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.8,6153
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31.3,496
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.9,6664
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18.7,95
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,27.2,835
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.3,8212
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,16,120
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,16.6,141
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,10,300
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.2,514
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.5,9209
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,27.5,468
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,13.6,215
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11.1,252
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.5,10012
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30.1,266
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12.8,151
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12.3,450
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.6,9379
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21.8,1706
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,43.9,219
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,98.3,35
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,42.9,165
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.4,7298
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,11.7,1642
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,665
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,24.2,180
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.7,2941
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,180
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,24
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,160
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18,1627
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,150
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,35,10
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.3,1992
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,90
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.2,2202
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,22.2,360
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17.8,26
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.8,1965
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,17,270
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,75
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,35,15
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.1,2322
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,75
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.5,49
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.1,2263
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,17.1,48
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,22.6,48
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.5,2938
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,36
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,30
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19,86
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.6,3232
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20.6,39
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18,14
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.5,471
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.2,3529
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,16,46
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17.2,90
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,46
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,90,50
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.6,3534
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,16
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,29.6,125
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.5,3155
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,298
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,36.3,72
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,95.1,80
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.8,92
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.9,2758
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,30
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,40,24
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,87.1,79
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,1.5,734
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.6,3006
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,39.7,54
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20,2886
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,45,36
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.5,4132
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,107
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.6,4237
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,9.3,119
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,150,6
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.9,736
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,6,4652
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,12,64
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8.8,79
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,180
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.7,1010
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8.4,4786
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,11.8,245
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,24
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,10,23
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11.6,398
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,6.5,3682
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,50
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,178
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,8,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.4,614
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.6,4642
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,12,44
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,14.6,251
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12,12
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,13.3,104
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8.4,973
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.9,5025
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8.6,177
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12.1,339
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,7,232
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,9.7,143
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21.9,54
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,14.2,279
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,50.2,24
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,8.5,200
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8,740
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.5,3515
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.4,3782
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12.6,333
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,10
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,96
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9,430
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.2,5108
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,22,120
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.2,355
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,10
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,264
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.5,4902
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,141
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12,49
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,11.9,1370
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,6.7,60
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,6.2,4222
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,18.4,271
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,24.6,81
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,9.5,58
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,17.1,7
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,108
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,40
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8,2795
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,170
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,13.4,270
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,8.2,367
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,15,37
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.7,2786
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,14.7,243
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,13.5,339
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16.5,357
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,15,57
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,6.7,1970
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,191
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15.7,228
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,7.9,345
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,20.8,24
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,5.4,147
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31.5,476
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.4,1794
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8.5,54
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.8,335
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.3,230
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,11.6,696
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,13.5,37
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.8,1619
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,17.7,113
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,13.1,165
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,61.5,120
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,9.3,672
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,21.4,21
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.6,214
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,5.9,20642
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,14.3,35
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,50
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8.9,1568
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20.2,65
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,21.6,77
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,87.8,80
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.6,510
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.7,1268
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,11.8,131
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,9.6,85
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,72.7,112
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,8.1,742
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,7.1,28
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.1,660
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.4,604
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,11.4,118
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12,74
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,80,80
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,17.1,28
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.6,806
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12.3,1106
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,9.2,81
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.6,141
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,80,60
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,14.5,10472
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,10,14
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,16.8,585
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.3,362
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,2.5,180
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,6.9,165
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,80,70
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,15.7,7
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13.2,555
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.2,665
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,49.5,139
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),屏東市,冬白芽,null,4,100
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,16.8,780
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.1,4011
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,24
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,19.9,260
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15.2,813
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.9,4544
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,25
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,25.2,213
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,16.1,943
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.3,5975
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,6.6,143
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,623
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15.4,893
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.3,7352
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,6,26
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,17.7,713
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.9,745
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.3,7182
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,50
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.6,860
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14.2,660
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.4,7812
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8.7,125
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,7,62
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.2,750
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12.5,1267
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.6,10295
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,11.4,175
