date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,132
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,525
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,36
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,111
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,609
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,64
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,44
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,351
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,93
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,444
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,48
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,690
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,97
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,555
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,121
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,423
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,16
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,160
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,591
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35,16
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,288
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,581
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,112
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,551
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,493
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,116
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,379
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,420
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,875
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,152
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,701
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,124
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,558
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,102
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,413
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,44
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,353
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,442
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,116
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,702
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,156
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,679
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,156
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,713
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,9
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,473
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,54
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,842
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,138
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,689
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,66
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,254
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,440
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,223
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,237
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,158
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,330
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,187
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,392
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,122
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,216
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,97
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,92
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,46
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,105
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,61.8,50
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,84
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,46
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,120
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,47
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,144
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,54
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,95
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,159
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,65
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,117
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,54
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,11
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,179
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,114
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,65
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,102
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,74
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,243
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,289
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,393
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,200
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,461
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,164
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,351
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,173
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,221
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,150
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,134
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,302
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,173
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,348
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,166
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,332
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,73
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,491
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,91
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,463
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,112
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,535
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,166
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,1123
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,103
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,997
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,55
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,817
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,564
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,76
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,654
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,103
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,404
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,52
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,467
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,52
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,260
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,106
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,67.2,343
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,160
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,330
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,202
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,948
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,148
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,1083
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,184
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,703
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,94
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,413
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,680
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,184
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,544
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,112
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,751
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,184
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,595
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,184
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,669
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,166
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,602
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,130
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,539
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,121
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,451
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,130
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,464
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,76
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,434
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,36
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,76
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,416
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,166
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45.1,542
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,202
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,660
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,238
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,548
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,147
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,455
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,24
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,130
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,470
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,166
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,602
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,24
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,130
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,677
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,184
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,788
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,94
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,750
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,310
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1000
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,195
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,767
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,202
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,541
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,142
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,745
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,76
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1062
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,166
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,778
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,112
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,572
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,94
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,596
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,127
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,483
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,64
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,145
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,539
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,112
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,680
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,202
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,721
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,166
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,673
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46,852
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.9,507
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,140
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,690
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,190
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,54
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,619
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,78
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,784
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,15
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,386
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,303
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,42
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,653
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,108
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,885
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,140
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.6,1031
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,45
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,190
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46,974
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,45
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.4,761
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,72
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,568
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,190
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,36
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46,559
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,140
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,108
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,43,479
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,448
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47,647
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,52.2,45
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,63
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,747
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,535
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,63.8,140
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,66
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,666
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.5,350
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,62.6,140
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46,619
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.6,612
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,749
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,59.8,140
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,581
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,926
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,110
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,993
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85,90
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45.3,270
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,1105
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85,80
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,55
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85,90
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,270
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,903
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,627
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,110
