date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,13.3,4825
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,357
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19.5,594
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,15.1,4291
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,549
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,16,468
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19,411
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,13.3,3870
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,385
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,13,467
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19,1008
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,15,4202
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,385
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27,180
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10.9,895
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19,1705
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,15,3894
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,429
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18.5,491
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,15,4393
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10.6,450
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18.5,738
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,16,4487
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,428
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10,304
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18.5,1192
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,16,3674
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,507
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18.5,371
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,17,4562
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,498
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,22,150
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,8.3,439
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19,449
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,16,4247
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,青豆,null,20,80
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,492
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19,212
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10.4,321
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18.5,748
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,17,6605
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,青豆,null,19,20
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,462
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,128
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10.3,440
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,516
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,242
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,953
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,16,8149
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10,373
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,1010
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,14,6563
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,807
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26,503
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10,241
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,357
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,14,5024
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,473
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33,197
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,9.8,171
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,15,2712
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,16,5427
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,395
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,9.7,223
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,16,273
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,16,3556
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,418
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35,244
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,10,32
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17.5,461
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,14,6489
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,342
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27,347
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,8,130
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,14,7662
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,578
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,364
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,11,4612
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,630
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27,296
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,23.6,290
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,38.5,172
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,39.2,794
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,507
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39,1594
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,14.1,144
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,35,140
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,958
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,774
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25,399
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,37,208
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,394
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31,584
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,28.5,300
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,2334
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,583
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26,705
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,876
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,32,490
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,29,85
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,1248
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,17,93
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22,316
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,27,2753
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,17.8,200
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22.5,236
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,560
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,28,906
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,19.6,161
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,28,128
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25,1847
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19,396
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,141
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,35,90
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25.8,2082
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,1454
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25,143
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,106
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22,427
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,865
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19,292
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,14.8,194
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,786
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,22,156
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19,118
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,21.9,3083
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,13,108
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,456
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,20.8,3406
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,673
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,37,170
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,173
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17.5,1392
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,20.8,1467
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,582
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33,360
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,10,63
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17.5,126
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,693
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,18,293
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,24.4,545
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,346
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,22,562
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17.5,171
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25.9,1739
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,339
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,23,183
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15.1,62
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20.5,158
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26.7,2923
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,536
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27,298
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,13.3,107
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,28.2,1942
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,473
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,308
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15.3,105
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24,455
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,35,1426
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26,606
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,13.1,98
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24,306
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,38.9,1669
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,571
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27,488
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24,146
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,47.2,2067
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,670
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,161
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,60.7,72
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,1594
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,335
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,204
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,23.6,325
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,150
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,39,4256
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,43,768
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46,1075
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,406
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,1017
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47,506
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19.5,696
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33.6,4482
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,21.6,275
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19,184
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,32.9,3403
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,762
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35,770
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,11.8,441
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,16,471
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,36,3919
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,583
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,252
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,126
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,26,725
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,298
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,367
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,310
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25.5,483
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,756
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33,239
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,25,40
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,166
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,36,274
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,495
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,443
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,440
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,26,61
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,34,1966
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,896
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.5,484
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,981
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46,448
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,1779
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,340
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24.5,222
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,1956
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,27,220
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,828
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,154
