date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,7040
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,240
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,1028
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,6213
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,204
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11,1985
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,8401
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,179
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,1821
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,10684
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,70
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,1661
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,6809
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,83
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,1630
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,6460
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,81
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,1356
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,5963
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,245
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,1887
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,7019
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,145
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,2202
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,7445
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,80
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,3012
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,11091
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,145
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,868
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,5583
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,1673
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,7822
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,1438
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,1213
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,5965
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17.3,422
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,1248
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,5138
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,16,85
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.3,542
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33,4595
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22.6,960
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,54
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,275
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,3556
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,542
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,36
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,48
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,105
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,63.8,3410
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,71
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.4,72
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,82.4,2390
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32.5,39
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,87
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75.1,3011
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,72.6,65
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,81,2876
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,44.2,670
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70.6,3304
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,40
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,53.9,452
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,69.4,3456
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,43.9,958
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,58.3,6070
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,46.5,67
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,38
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,45.8,536
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,65.8,3845
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,42.4,122
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,50,136
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,44.8,690
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.2,5937
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,34.7,374
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,41.8,300
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,53.9,3708
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,49.8,752
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,48.8,4781
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37.1,1004
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.7,3560
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32.5,386
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,40
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,43.6,781
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,56.4,4603
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.7,355
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,63,737
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80.9,3047
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,49.8,795
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,58.8,5303
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26.6,120
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,37,138
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42.4,292
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,61.9,3687
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,41.3,83
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,58.6,443
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,58,3844
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54.8,619
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.4,3954
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,56,54
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,49.1,894
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.8,6102
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35.5,84
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,41.4,806
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43,4902
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,40.7,74
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.8,1208
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38.2,5032
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,1012
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,5151
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,24.7,163
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,1330
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,56.1,273
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,38,100
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,280
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,46.2,324
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35,120
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,294
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,26,40
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,26,40
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,1809
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,1592
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,771
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2722
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,21,2130
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,2009
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2589
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,21,2658
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,2247
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,1270
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,1489
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,39
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,26,180
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,535
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,2840
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,2066
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,2141
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,1607
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1041
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1707
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,2071
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,1694
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,988
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,1978
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1426
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,1720
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,57
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,396
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,449
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21,750
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,3368
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,704
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22,3575
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,1527
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,3636
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,500
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19,3975
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,940
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,2201
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,401
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1231
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,726
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,3177
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,106
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,1736
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,633
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,3185
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,519
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,2215
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,762
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,2980
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,54
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,1098
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,336
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1595
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,442
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,2501
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,437
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,1208
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,313
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,1950
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,33.4,305
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,38.2,1015
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,82
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,1086
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,35.1,275
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,1207
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,33.2,238
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,38.8,1106
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,379
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,1985
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,563
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,1344
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,408
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35.6,1442
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.7,69
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,34.4,268
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,38.3,1146
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,38.4,177
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,1941
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30.7,834
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,4871
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,874
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,5637
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,661
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,4088
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,460
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,5055
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,602
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,4531
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,276
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,3636
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,581
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,3922
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34,120
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,4351
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,616
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26,5853
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,463
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,3078
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,22,576
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23,3981
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,400
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,2657
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,520
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,2857
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,620
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,2747
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,482
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,2834
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,403
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,2148
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,36.7,39
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.2,1810
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29,280
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31,1110
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34.1,500
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34,2144
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29.6,420
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,2020
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32.1,421
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.5,2110
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,43.1,212
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1757
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32.1,320
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,2044
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35,336
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.7,1220
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46,160
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.2,560
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.7,140
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,1706
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.3,169
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,625
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,38.1,1267
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,826
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,40.1,842
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,47.6,2163
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,39.5,1389
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50.1,3789
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,42.7,791
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,820
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,40.8,478
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,661
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,39.1,1204
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,44.9,287
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,39.6,922
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,42.2,573
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,1346
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,45.1,584
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.4,1331
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,37.8,1912
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,1075
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,580
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,1207
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,718
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,1075
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,37.5,280
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,740
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,1101
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,1052
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,562
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1686
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26,1614
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,872
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,200
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18,923
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,1338
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,653
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,849
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,864
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1445
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,613
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,674
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16,1206
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,1373
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,1031
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,500
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,617
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,1170
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,596
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1200
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,736
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,2170
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,956
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,1882
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,48.2,715
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,2311
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,37.3,529
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.1,3122
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,52.6,469
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,54.9,1463
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,51.5,440
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,61.8,1829
